Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7872.0,2150,191,16,19,0
7904.0,2160,195,16,19,7
7936.0,2065,170,16,19,0
7968.0,2095,174,16,19,8
8000.0,2105,174,16,16,4
8032.0,2110,174,16,16,3
8064.0,2125,178,16,16,0
8096.0,2145,178,16,16,7
8128.0,2155,178,16,16,4
8160.0,2170,182,16,16,3
8192.0,2180,182,16,16,1
8288.0,2225,186,16,19,0
8320.0,2240,190,16,19,1
8352.0,2200,190,16,19,4
8384.0,2220,190,16,19,3
8416.0,2225,194,16,19,8
8448.0,2240,194,16,19,2
8480.0,2255,194,16,19,7
8512.0,2270,198,16,19,6
8544.0,2280,198,16,19,1
8704.0,2355,206,17,19,7
8736.0,2370,206,17,19,2
8832.0,2410,210,17,19,6
8864.0,2430,214,17,19,7
8896.0,2335,189,17,19,3
8928.0,2360,189,17,19,3
8960.0,2370,193,17,19,2
8992.0,2390,193,17,19,8
9024.0,2395,197,17,16,9
9088.0,2025,197,17,19,6
9120.0,2040,201,17,19,4
9152.0,2055,201,17,19,4
9184.0,2065,201,17,19,1
9216.0,2080,205,17,19,6
9248.0,2100,205,17,19,5
9280.0,2105,205,17,19,8
9312.0,2115,209,17,16,4
9376.0,2150,213,17,16,0
9408.0,2160,213,17,16,5
9440.0,2015,213,17,16,4
9472.0,2045,217,17,16,2
9504.0,2100,217,17,16,4
9536.0,2115,217,17,16,3
9568.0,2150,221,17,16,8
9600.0,2170,221,17,16,9
9632.0,1780,221,17,16,8
9664.0,1790,225,17,19,7
9696.0,1810,225,17,19,7
9728.0,1720,204,17,19,1
9760.0,1730,204,17,19,7
9792.0,1750,204,17,19,7
9856.0,1670,183,17,19,8
9920.0,1700,187,17,19,1
9952.0,1715,187,17,19,3
10048.0,1755,191,17,19,0
10080.0,1770,195,17,19,5
10144.0,1640,195,17,19,1
10208.0,1670,199,17,19,2
10240.0,1685,199,17,19,2
10272.0,1685,203,17,19,3
10304.0,1700,203,17,19,3
10336.0,1720,203,17,19,2
10368.0,1630,207,17,19,1
10464.0,1670,211,17,19,0
10496.0,1675,211,17,19,8
10560.0,1705,215,17,19,0
10592.0,1715,215,17,19,0
10624.0,1720,219,17,19,3
10656.0,1735,219,17,19,2
10688.0,1750,219,17,19,2
10720.0,1760,223,17,19,2
10752.0,1770,223,17,19,0
10784.0,1785,227,17,19,8
10816.0,1800,227,17,19,5
10848.0,1805,227,17,19,6
10880.0,1820,231,17,19,1
10912.0,1835,231,17,19,4
10944.0,1845,231,17,19,1
10976.0,1805,235,17,19,8
11008.0,1820,235,17,19,7
11072.0,1845,239,17,19,3
11136.0,1865,243,17,19,7
11168.0,1880,243,17,19,0
11200.0,1890,243,17,19,4
11264.0,1910,247,18,19,0
11296.0,1935,247,18,19,4
11328.0,1945,251,18,19,7
11360.0,1955,251,18,19,8
11424.0,1985,255,18,19,4
11456.0,1995,255,18,19,2
11488.0,2010,259,18,19,8
11520.0,2020,259,18,16,3
11552.0,1965,259,18,16,7
11584.0,1975,263,18,16,7
11616.0,1990,263,18,16,2
11648.0,1975,263,18,16,7
11712.0,2000,267,18,19,8
11744.0,2015,267,18,19,4
11776.0,2025,271,18,19,4
11808.0,2040,271,18,19,8
11872.0,2070,275,18,19,0
11936.0,2090,279,18,19,2
11968.0,2005,279,18,19,8
12000.0,2025,279,18,16,5
12032.0,2035,283,18,16,1
12064.0,2040,283,18,16,2
12096.0,2060,283,18,16,7
12128.0,2075,287,18,16,4
12160.0,2090,287,18,16,3
12192.0,2100,291,18,16,4
12224.0,2110,291,18,16,6
12256.0,2125,291,18,16,4
12288.0,2140,295,18,16,8
12320.0,2150,295,18,19,0
12352.0,2165,295,18,19,3
12384.0,2185,299,18,19,3
12416.0,2195,299,18,19,0
12448.0,2205,299,18,19,2
12480.0,2220,303,18,19,6
12544.0,2245,307,18,19,3
12608.0,2270,307,18,19,7
12672.0,2300,311,18,19,8
12704.0,2320,311,18,19,4
12736.0,2325,315,18,19,6
12768.0,2295,290,18,19,8
12800.0,2305,290,18,16,5
12832.0,2320,294,18,16,7
12864.0,2325,294,18,16,7
12896.0,2350,298,18,16,4
12928.0,2355,298,18,16,8
12960.0,2375,298,18,16,8
13024.0,2405,302,18,19,0
13056.0,2405,302,18,19,4
13088.0,2425,306,18,19,6
13120.0,2435,306,18,19,3
13152.0,2455,306,18,19,8
13216.0,2480,310,18,19,8
13248.0,2490,314,18,16,4
13280.0,2510,314,18,16,8
13312.0,2510,314,18,19,6
13344.0,2535,318,18,19,5
13376.0,2545,318,18,19,8
13440.0,2565,322,18,19,1
