Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9856.0,1000,482,17,19,0
9888.0,1020,482,17,19,4
9952.0,1030,486,17,19,7
9984.0,1040,486,17,19,1
10016.0,1060,486,17,19,8
10048.0,1060,490,17,16,4
10080.0,1070,490,17,16,4
10112.0,1075,494,17,16,2
10144.0,1095,494,17,16,6
10176.0,1105,494,17,16,0
10208.0,1105,498,17,16,5
10240.0,1120,498,17,16,3
10304.0,1140,502,17,19,3
10336.0,1150,502,17,19,1
10368.0,1155,502,17,19,5
10400.0,1175,506,17,19,2
10432.0,1175,506,17,19,3
10464.0,1185,510,17,19,5
10496.0,1195,510,17,19,8
10528.0,1210,510,17,19,5
10560.0,1215,514,17,19,3
10592.0,1230,514,17,19,3
10624.0,1240,514,17,19,1
10688.0,1255,518,17,19,6
10720.0,1270,518,17,19,2
10752.0,1275,522,17,19,1
10784.0,1290,522,17,19,0
10816.0,1295,526,17,19,3
10848.0,1305,526,17,19,1
10880.0,1320,526,17,19,3
10912.0,1325,530,17,19,8
10944.0,1335,530,17,19,7
10976.0,1340,530,17,19,0
11072.0,1375,534,17,19,8
11104.0,1385,538,17,16,6
11136.0,1395,538,17,16,8
11168.0,1400,542,17,16,3
11200.0,1415,542,17,16,2
11232.0,1420,542,17,16,7
11264.0,1435,546,17,16,5
11296.0,1435,546,17,16,3
11328.0,1380,546,17,16,3
11360.0,1380,550,17,16,6
11424.0,1415,550,17,19,1
11456.0,1415,554,17,19,3
11488.0,1420,554,17,19,3
11552.0,1450,558,17,19,5
11584.0,1450,558,17,19,3
11616.0,1465,562,17,19,7
11648.0,1475,562,17,19,6
11712.0,1495,566,17,19,3
11744.0,1500,566,17,19,3
11808.0,1525,570,17,19,7
11840.0,1530,570,17,19,4
11872.0,1540,574,17,19,1
11904.0,1555,574,17,19,0
11936.0,1565,574,17,19,3
11968.0,1570,582,17,19,4
12000.0,1575,582,17,19,2
12032.0,1500,582,17,19,0
12064.0,1500,586,17,19,8
12096.0,1505,590,17,19,2
12128.0,1520,590,17,19,0
12160.0,1535,594,17,19,5
12192.0,1540,594,17,19,2
12224.0,1440,602,17,19,0
12352.0,1485,606,17,19,0
12384.0,1500,610,17,19,0
12416.0,1510,614,17,19,0
12448.0,1515,614,17,19,4
12480.0,1520,614,17,19,5
12512.0,1545,622,17,19,0
12544.0,1550,622,17,19,3
12576.0,1555,626,17,19,0
12608.0,1555,626,17,19,4
12640.0,1585,630,17,19,3
12672.0,1585,634,17,19,0
12704.0,1590,634,17,19,2
12736.0,1605,634,17,19,2
12768.0,1620,642,17,19,8
12832.0,1625,642,17,19,2
12864.0,1645,646,17,19,0
12896.0,1660,650,17,19,8
12928.0,1660,654,17,16,0
12960.0,1670,654,17,16,0
12992.0,1685,654,17,16,5
13024.0,1695,662,17,16,5
13056.0,1700,662,17,16,0
13088.0,1705,662,17,16,8
13152.0,1730,670,17,19,1
13184.0,1740,670,17,19,3
13216.0,1745,674,17,19,7
13248.0,1765,674,17,19,4
13280.0,1775,682,17,19,4
13312.0,1775,682,17,19,4
13344.0,1785,682,17,19,2
13376.0,1805,686,17,19,1
13408.0,1810,690,17,19,4
13440.0,1815,690,17,19,6
