Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,460,60,12,16,7
8128.0,465,60,12,16,6
8160.0,425,35,12,16,0
8192.0,425,35,12,16,0
8224.0,425,35,12,16,8
8256.0,425,35,12,16,0
8288.0,435,35,12,16,4
8320.0,440,35,12,16,3
8384.0,440,35,12,19,5
8416.0,450,35,12,19,6
8448.0,450,35,12,19,4
8480.0,455,35,12,19,3
8512.0,455,35,12,19,7
8544.0,465,35,12,19,4
8576.0,465,35,12,19,1
8608.0,470,35,12,19,5
8640.0,475,35,12,19,5
8672.0,480,39,12,19,3
8704.0,480,39,12,19,1
8736.0,485,39,12,19,0
8768.0,495,39,12,19,4
8800.0,495,43,12,19,0
8832.0,495,43,12,19,1
8864.0,445,43,12,19,6
8896.0,460,47,12,19,5
8928.0,460,47,12,19,5
8992.0,465,47,12,19,7
9024.0,475,51,12,19,3
9056.0,475,51,12,19,1
9088.0,475,51,12,19,3
9120.0,480,55,13,19,1
9152.0,485,55,13,19,2
9184.0,490,55,13,19,1
9216.0,490,55,13,19,5
9248.0,495,59,13,19,1
9280.0,500,59,13,19,3
9312.0,505,59,13,19,0
9344.0,505,63,13,19,0
9408.0,515,63,13,19,6
9440.0,520,67,13,19,4
9472.0,525,67,13,19,1
9504.0,525,67,13,19,1
9536.0,480,67,13,19,7
9568.0,480,71,13,19,2
9600.0,490,71,13,19,4
9632.0,490,71,13,19,6
9664.0,495,75,13,19,5
9696.0,495,75,13,19,1
9728.0,505,75,13,19,7
9760.0,510,75,13,19,8
9792.0,510,79,14,19,8
9856.0,515,79,14,19,4
9888.0,525,83,14,19,3
9920.0,525,83,14,19,5
9952.0,530,83,14,19,2
9984.0,530,83,14,19,7
10048.0,540,87,14,19,3
10112.0,545,91,14,19,6
10144.0,550,91,14,19,0
10176.0,555,91,14,19,5
10208.0,560,95,14,19,4
10240.0,560,95,14,19,0
10272.0,565,95,14,19,1
10304.0,575,95,14,19,0
10336.0,575,99,14,19,4
10368.0,575,99,14,19,0
10400.0,580,99,14,19,2
10432.0,590,103,14,19,7
10464.0,590,103,14,19,2
10496.0,590,103,14,19,0
10528.0,595,103,14,19,5
10560.0,600,107,14,19,8
10592.0,605,107,14,16,6
10624.0,605,107,14,16,3
10656.0,610,111,14,16,7
10688.0,615,111,14,16,7
10720.0,520,86,14,16,7
10784.0,430,65,14,19,7
10816.0,330,40,14,19,6
10848.0,330,40,14,19,6
10880.0,290,19,14,19,3
10912.0,295,19,14,19,4
10944.0,295,19,14,19,0
10976.0,295,19,14,19,2
11008.0,205,23,14,19,8
11040.0,210,23,14,19,3
11072.0,210,23,14,19,0
11104.0,210,23,14,19,8
11168.0,225,23,14,19,1
11200.0,225,23,14,19,7
11232.0,225,23,14,19,5
11264.0,235,23,14,19,7
11296.0,240,23,14,19,8
11328.0,240,23,14,16,4
11360.0,240,23,14,16,3
11392.0,250,23,14,16,4
11424.0,255,23,14,16,3
11456.0,255,23,14,16,5
11488.0,255,23,14,16,5
11552.0,265,23,14,19,8
11584.0,270,23,14,16,7
11616.0,275,23,14,16,5
11648.0,130,23,14,16,0
11680.0,130,23,14,16,5
11712.0,135,23,14,16,6
11744.0,145,23,14,16,6
11776.0,145,23,14,16,5
11808.0,145,23,14,16,3
11840.0,70,23,14,16,2
11872.0,85,23,14,16,6
11904.0,85,23,14,19,7
11936.0,85,23,14,19,8
11968.0,90,23,14,19,1
12000.0,100,23,14,19,7
12064.0,100,23,14,19,8
12096.0,105,23,14,16,9
12192.0,115,23,14,19,2
12224.0,120,23,14,19,2
12256.0,25,23,14,19,8
12288.0,30,23,14,16,2
12320.0,30,23,14,16,7
12352.0,35,23,14,16,5
12384.0,40,23,14,16,3
12416.0,45,23,14,16,3
12448.0,50,23,14,16,7
12480.0,50,27,14,16,0
12512.0,55,27,14,16,8
12544.0,55,27,14,19,3
12576.0,65,27,14,19,2
12608.0,65,31,14,19,8
12640.0,70,31,14,19,6
12672.0,70,31,14,19,7
12704.0,80,31,14,19,1
12736.0,85,35,14,19,5
12768.0,85,35,14,19,1
12800.0,90,35,14,19,2
12832.0,95,35,14,19,7
12864.0,100,35,14,19,2
12896.0,100,39,14,19,7
12960.0,105,39,14,19,8
12992.0,115,39,14,16,7
13056.0,20,18,14,19,5
13088.0,20,18,14,19,4
13120.0,30,18,14,19,3
13152.0,30,22,14,19,7
13184.0,35,22,14,19,4
13216.0,35,22,14,19,8
13280.0,50,26,14,19,3
13312.0,50,26,14,19,1
13344.0,50,26,14,19,8
13376.0,55,26,14,19,0
13408.0,65,30,14,19,5
13440.0,65,30,14,19,0
