Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12960.0,2760,308,20,19,5
12992.0,2770,308,20,19,5
13024.0,2795,308,20,19,5
13056.0,2805,308,20,19,3
13088.0,2825,308,20,19,0
13120.0,2835,308,20,19,0
13152.0,2865,308,20,19,0
13184.0,2875,308,20,19,5
13216.0,2895,308,20,19,8
13248.0,2915,308,20,19,1
13280.0,2925,308,20,19,6
13312.0,2945,308,20,19,1
13344.0,2970,308,20,19,3
13376.0,2980,308,20,19,6
13408.0,2995,308,20,19,8
13440.0,3010,308,20,19,8
