Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,755,0,14,19,2
3264.0,760,0,14,19,7
3296.0,775,0,14,19,0
3328.0,805,0,14,19,6
3360.0,810,0,15,19,8
3392.0,820,0,15,19,2
3424.0,735,0,15,19,1
3456.0,755,0,15,19,8
3552.0,790,0,15,16,9
3584.0,815,0,15,16,8
3616.0,825,0,15,16,5
3712.0,875,0,15,19,4
3744.0,885,0,15,19,6
3776.0,890,0,15,19,3
3808.0,920,0,15,19,5
3840.0,930,0,15,19,2
3872.0,940,0,15,19,5
3904.0,955,0,15,19,6
3936.0,985,0,15,19,0
4032.0,1020,0,15,19,1
4064.0,1040,0,15,19,7
4096.0,1045,0,15,19,6
4128.0,1060,0,15,19,1
4160.0,1025,0,15,19,2
4192.0,1050,0,15,19,5
4224.0,1050,0,15,19,3
4256.0,1070,0,15,19,3
4288.0,1090,0,15,19,6
4320.0,1105,0,15,19,8
4384.0,1125,0,15,19,8
4448.0,1165,0,16,16,8
4480.0,1170,0,16,16,9
4544.0,1200,0,16,19,3
4576.0,1225,0,16,19,8
4608.0,1230,0,16,16,4
4640.0,1255,0,16,16,5
4672.0,1275,0,16,16,3
4704.0,1285,0,16,16,1
4736.0,1295,0,16,16,2
4832.0,1350,0,16,19,7
4864.0,1355,0,16,19,5
4960.0,1410,0,16,19,8
4992.0,1420,0,16,19,1
5024.0,1440,0,16,19,7
5056.0,1465,0,16,19,0
5088.0,1470,0,16,19,0
5120.0,1495,0,16,19,6
5152.0,1505,0,16,19,4
5184.0,1520,0,16,19,4
5280.0,1570,0,16,19,8
5344.0,1595,0,16,19,8
5376.0,1625,0,16,16,8
5440.0,1650,0,16,19,6
5472.0,1655,0,16,19,1
5504.0,1630,0,16,19,2
5536.0,1650,0,16,19,7
5568.0,1660,0,16,19,5
5600.0,1675,0,16,19,4
5632.0,1690,0,16,19,8
5664.0,1715,0,16,19,6
5696.0,1720,0,16,19,1
5728.0,1740,0,16,19,5
5760.0,1755,0,17,19,1
5792.0,1775,0,17,19,4
5824.0,1785,0,17,19,6
5856.0,1800,0,17,19,3
5888.0,1815,0,17,19,8
5952.0,1855,0,17,19,8
5984.0,1875,0,17,16,0
6016.0,1885,0,17,16,1
6048.0,1905,0,17,16,8
6080.0,1920,0,17,19,5
6112.0,1940,0,17,19,8
6176.0,1970,0,17,19,6
6208.0,1995,0,17,19,5
6304.0,2050,0,17,19,3
6336.0,2055,0,17,19,8
6368.0,2075,0,17,16,1
6400.0,2095,0,17,16,5
6432.0,2115,0,17,16,8
6496.0,2140,0,17,19,8
6560.0,2180,0,17,16,8
6688.0,2250,0,17,19,6
6720.0,2255,0,17,19,3
6752.0,2280,0,17,19,2
6784.0,2300,0,17,19,4
6816.0,2320,0,17,19,8
6848.0,2330,0,17,16,0
6880.0,2345,0,17,16,3
6912.0,2370,0,17,16,4
6944.0,2385,0,17,16,6
6976.0,2400,0,17,16,2
7008.0,2415,0,17,16,3
7040.0,2435,0,17,16,8
7072.0,2455,0,17,19,8
7136.0,2485,0,17,19,8
7168.0,2505,0,17,16,0
7200.0,2515,0,17,16,1
7232.0,2535,0,17,16,6
7264.0,2555,0,17,16,3
7296.0,2580,0,17,16,7
7328.0,2580,0,17,16,7
7360.0,2600,0,17,16,0
7392.0,2630,0,17,16,0
7424.0,2645,0,17,16,7
7456.0,2655,0,17,16,8
7520.0,2695,0,17,19,8
7552.0,2710,0,17,19,8
7616.0,2740,0,17,19,3
7648.0,2760,0,17,19,5
7680.0,2780,0,17,19,8
7712.0,2790,0,17,16,4
7744.0,2810,0,17,16,8
7840.0,2860,0,17,19,7
7872.0,2875,0,17,19,5
7904.0,2900,0,17,19,5
7936.0,2915,0,17,19,6
7968.0,2925,0,17,19,7
8000.0,2950,0,17,19,7
8096.0,2995,0,17,19,2
8128.0,3015,0,17,19,8
8160.0,3040,0,17,16,8
8192.0,3045,0,17,16,8
8256.0,3085,0,17,19,2
8288.0,3105,0,17,19,6
8320.0,3115,0,17,19,8
8352.0,3135,0,17,19,4
8384.0,3155,0,17,19,3
8416.0,3170,0,17,19,8
8480.0,3205,0,17,19,3
8512.0,3220,0,17,19,2
8544.0,3245,0,17,19,4
8576.0,3255,0,17,19,6
8672.0,3315,0,17,19,0
8704.0,3325,0,17,19,5
8736.0,3335,0,17,19,8
8768.0,3355,0,17,16,8
8800.0,3375,0,17,19,0
8832.0,3390,0,17,19,2
8864.0,3405,0,17,19,4
8960.0,3455,0,17,19,4
8992.0,3480,0,17,19,5
9024.0,3500,0,17,19,0
9056.0,3510,0,17,19,8
9088.0,3520,0,17,16,9
9120.0,3150,0,17,16,9
9152.0,3165,0,17,16,8
9184.0,3170,0,17,16,4
9216.0,3185,0,17,16,2
9248.0,3515,0,17,16,8
9312.0,3535,0,17,19,0
9344.0,3545,0,17,19,8
9376.0,3570,0,17,19,0
9408.0,3595,0,17,19,4
9440.0,3600,0,17,19,3
9472.0,3615,0,17,19,3
9504.0,3630,0,17,19,2
9536.0,3560,0,17,19,8
9600.0,3580,0,17,19,3
9632.0,3595,0,17,19,0
9664.0,3615,0,17,19,4
9696.0,3625,0,17,19,5
9728.0,3640,0,17,19,7
9760.0,3660,0,17,19,3
9792.0,3680,0,17,19,8
9824.0,3685,0,17,16,3
9856.0,3705,0,17,16,7
9888.0,3730,0,17,16,5
9920.0,3735,0,17,16,3
10016.0,3795,0,17,19,2
10048.0,3795,0,17,19,8
10080.0,3815,0,17,19,6
10112.0,3835,0,17,19,0
10144.0,3855,0,17,19,0
10176.0,3860,0,17,19,6
10208.0,3870,0,17,19,8
10272.0,3915,0,17,19,6
10304.0,3925,0,17,19,6
10336.0,3935,0,17,19,2
10368.0,3965,0,17,19,1
10400.0,3985,0,17,19,8
10432.0,3985,0,17,16,4
10464.0,3995,0,17,16,5
10496.0,4020,0,17,16,4
10528.0,4040,0,17,16,2
10560.0,3955,0,17,16,2
10592.0,3955,0,17,16,0
10624.0,3985,0,17,16,6
10656.0,3995,0,17,16,0
10688.0,4010,0,17,16,8
10720.0,4030,0,17,16,8
10752.0,4040,0,17,19,8
10816.0,4060,0,17,19,8
10848.0,4090,0,17,16,4
10880.0,4100,0,17,16,0
10912.0,4105,0,17,16,0
11008.0,4155,0,17,19,5
11040.0,4165,0,17,19,5
11072.0,4180,0,17,19,8
11104.0,4205,0,17,19,8
11168.0,4230,0,17,19,3
11200.0,4240,0,17,19,8
11232.0,4260,0,17,16,0
11264.0,4280,0,17,16,4
11296.0,4285,0,17,16,0
11328.0,4300,0,17,16,5
11392.0,4330,0,17,16,9
11424.0,3945,0,17,16,8
11456.0,3955,0,17,16,8
11488.0,3975,0,17,19,0
11520.0,3985,0,17,19,0
11552.0,4005,0,17,19,4
11616.0,4030,0,17,16,8
11680.0,4060,0,17,19,4
11712.0,4075,0,17,19,6
11744.0,4085,0,17,19,4
11776.0,4100,0,17,19,5
11840.0,4135,0,17,16,8
11872.0,4145,0,17,16,2
11904.0,4155,0,17,16,8
11936.0,4180,0,17,19,0
11968.0,4195,0,17,19,0
12000.0,4200,0,17,19,3
12032.0,4225,0,17,19,4
12064.0,4230,0,17,19,5
12096.0,4250,0,17,19,4
12128.0,4265,0,17,19,0
12192.0,4290,0,17,16,4
12224.0,4305,0,17,16,2
12256.0,4230,0,17,16,6
12288.0,4240,0,17,16,8
12320.0,4245,0,17,16,0
12352.0,4265,0,17,16,8
12384.0,4285,0,17,16,0
12416.0,4300,0,17,16,1
12448.0,4300,0,17,16,1
12480.0,4320,0,17,16,8
12512.0,4345,0,17,16,9
12576.0,4365,0,17,19,2
12608.0,4375,0,17,19,3
12640.0,4395,0,17,19,4
12672.0,4410,0,17,19,8
12736.0,4440,0,17,16,4
12768.0,4450,0,17,16,8
12864.0,4495,0,17,16,5
12896.0,4365,0,17,16,5
12928.0,4365,0,17,16,5
12960.0,4380,0,17,16,8
12992.0,4405,0,17,16,7
13024.0,4415,0,17,16,7
13056.0,4415,0,17,16,7
13152.0,4460,0,17,16,6
13184.0,4470,0,17,16,8
13216.0,4490,0,17,19,2
13248.0,4505,0,17,19,7
13280.0,4515,0,17,19,5
13312.0,4520,0,17,19,8
13344.0,4545,0,17,16,4
13376.0,4560,0,17,16,8
13408.0,4565,0,17,16,4
13440.0,4580,0,17,16,7
