Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6976.0,2250,558,16,16,8
7040.0,2280,566,16,19,4
7072.0,2285,570,16,19,2
7104.0,2300,578,16,19,3
7136.0,2315,578,16,19,7
7168.0,2330,582,16,19,2
7200.0,2355,590,16,19,5
7232.0,2365,594,16,19,0
7264.0,2370,598,16,19,3
7296.0,2395,602,16,19,6
7328.0,2405,606,16,19,3
7360.0,2420,614,16,19,4
7392.0,2430,614,16,19,8
7424.0,2450,618,16,16,9
7488.0,2075,630,16,22,2
7520.0,2090,630,16,22,3
7552.0,2110,638,16,22,6
7584.0,2115,642,16,22,0
7616.0,2125,650,16,22,2
7648.0,2135,650,16,22,1
7680.0,2155,654,16,22,5
7712.0,2170,662,16,22,5
7744.0,2030,666,16,22,5
7776.0,2035,666,16,22,6
7808.0,2055,674,16,22,4
7840.0,2070,678,16,22,7
7872.0,2070,682,16,22,3
7904.0,2095,686,16,22,2
7936.0,2100,690,16,22,6
7968.0,2115,698,16,22,1
8000.0,2115,698,16,22,2
8032.0,2135,702,16,22,6
8064.0,2145,710,16,22,1
8096.0,2160,714,16,22,6
8128.0,2165,718,16,22,4
8160.0,2180,722,16,22,1
8224.0,2205,730,16,19,6
8256.0,2205,734,16,19,6
8288.0,2225,738,16,19,3
8352.0,2250,750,16,19,5
8384.0,2260,750,16,19,8
8448.0,2285,762,16,19,4
8480.0,2290,766,16,19,2
8512.0,2305,770,16,19,8
8544.0,2320,774,16,16,8
8576.0,2335,778,16,22,8
8640.0,2355,786,16,19,3
8672.0,2365,794,16,19,7
8704.0,2380,798,16,19,0
8736.0,2395,802,16,19,5
8768.0,2400,806,16,19,5
8800.0,2410,810,16,19,3
8832.0,2430,814,16,19,5
8864.0,2435,822,16,19,1
8896.0,2440,822,16,19,4
8928.0,2460,826,16,19,2
8992.0,2480,838,16,19,6
9024.0,2485,842,16,19,7
9056.0,2405,821,16,19,0
9088.0,2415,825,16,19,2
9120.0,2425,833,16,19,0
9152.0,2445,833,16,19,6
9184.0,2450,837,16,19,5
9216.0,2465,845,16,19,4
9248.0,2470,849,16,19,2
9280.0,2490,849,16,19,7
9312.0,2495,857,16,19,2
9376.0,2520,865,16,19,2
9408.0,2535,869,16,19,8
9472.0,2560,881,16,22,8
9504.0,2565,885,16,19,0
9568.0,2585,893,16,19,2
9600.0,2605,897,16,19,2
9632.0,2610,897,16,19,7
9664.0,2625,905,16,19,7
9696.0,2535,884,16,19,1
9728.0,2550,892,16,19,0
9760.0,2565,892,16,19,7
9792.0,2570,896,16,19,1
9824.0,2580,904,16,19,1
9856.0,2540,908,16,19,5
9888.0,2555,908,16,19,7
9920.0,2570,916,16,19,0
9952.0,2580,920,16,19,5
9984.0,2595,924,16,19,2
10048.0,2615,932,16,19,8
10080.0,2625,940,16,16,0
10112.0,2635,944,17,16,4
10144.0,2650,944,17,16,7
10176.0,2665,952,17,16,4
10208.0,2670,956,17,16,0
10240.0,2685,960,17,16,2
10272.0,2600,964,17,16,5
10304.0,2560,968,17,16,0
10336.0,2575,972,17,16,8
10400.0,2600,980,17,19,0
10432.0,2610,988,17,19,4
10464.0,2625,992,17,19,8
10528.0,2655,1000,17,22,1
10560.0,2660,1004,17,22,2
10592.0,2685,1008,17,22,2
10624.0,2690,1016,17,22,1
10656.0,2705,1016,17,22,1
10688.0,2670,1020,17,22,3
10720.0,2680,1028,17,22,2
10752.0,2695,1028,17,22,3
10784.0,2710,1036,17,22,5
10816.0,2725,1040,17,22,2
10848.0,2730,1044,17,22,2
10880.0,2745,1052,17,22,2
10944.0,2775,1056,18,19,1
10976.0,2780,1064,18,19,2
11008.0,2805,1064,18,19,2
11040.0,2815,1068,18,19,2
11072.0,2820,1076,18,19,3
11104.0,2830,1080,18,19,2
11136.0,2855,1084,18,19,2
11168.0,2875,1088,18,19,2
11200.0,2885,1092,18,19,6
11232.0,2890,1100,18,19,4
11296.0,2925,1104,18,19,2
11328.0,2940,1112,18,19,2
11360.0,2950,1116,18,19,7
11392.0,2970,1116,18,19,4
11424.0,2985,1124,18,19,2
11456.0,2995,1128,18,19,0
11488.0,3010,1136,18,19,5
11520.0,3020,1136,18,19,2
11552.0,3045,1140,18,19,2
11584.0,3055,1148,18,19,2
11616.0,3065,1152,18,19,0
11648.0,3085,1152,18,19,3
11680.0,3095,1160,18,19,0
11712.0,3115,1164,18,19,7
11744.0,3125,1168,18,19,1
11840.0,3170,1184,18,19,3
11872.0,3185,1188,18,19,0
11904.0,3200,1188,18,19,4
11936.0,3210,1196,18,19,8
11968.0,3230,1200,18,22,2
12032.0,3265,1208,18,19,5
12064.0,3265,1212,18,19,6
12096.0,3285,1216,18,19,8
12128.0,3300,1220,18,19,2
12160.0,3320,1224,18,19,5
12224.0,3340,1236,18,19,2
12256.0,3360,1240,18,19,3
12288.0,3370,1244,18,19,8
12352.0,3400,1252,18,22,7
12384.0,3415,1256,18,22,2
12416.0,3435,1260,18,22,6
12448.0,3440,1264,18,22,5
12480.0,3460,1272,18,22,8
12512.0,3470,1272,18,19,7
12544.0,3490,1280,18,19,7
12576.0,3510,1284,18,19,0
12608.0,3515,1288,18,19,7
12640.0,3530,1292,18,19,2
12672.0,3550,1296,18,19,0
12704.0,3560,1300,18,19,0
12736.0,3570,1308,18,19,1
12768.0,3585,1308,18,19,6
12800.0,3610,1312,18,19,4
12832.0,3615,1320,18,19,6
12896.0,3640,1328,18,19,7
12928.0,3660,1332,18,19,5
12960.0,3685,1336,18,19,6
12992.0,3690,1344,18,19,1
13024.0,3705,1344,18,19,2
13056.0,3720,1348,18,19,2
13088.0,3735,1356,18,19,2
13120.0,3750,1360,18,19,0
13152.0,3755,1360,18,19,2
13216.0,3795,1372,18,19,0
13248.0,3805,1380,18,19,5
13280.0,3820,1380,18,19,3
13312.0,3835,1384,18,19,2
13344.0,3850,1392,18,19,0
13376.0,3860,1396,18,19,3
13408.0,3880,1396,18,19,0
13440.0,3895,1404,18,19,7
