Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,1870,272,15,22,5
6080.0,1880,280,15,22,4
6144.0,1895,284,15,19,5
6176.0,1920,288,15,19,6
6208.0,1930,292,15,19,6
6272.0,1905,275,15,19,8
6304.0,1925,279,15,22,4
6336.0,1925,287,15,22,2
6400.0,1955,291,15,19,7
6432.0,1970,299,15,19,3
6464.0,1975,303,15,19,8
6496.0,1995,307,15,19,8
6560.0,2015,315,15,22,2
6592.0,2025,323,15,22,4
6624.0,2040,323,15,22,4
6656.0,2050,327,15,22,7
6688.0,2065,335,15,22,6
6720.0,2075,335,15,22,2
6752.0,2090,343,15,22,3
6784.0,2100,351,15,22,5
6816.0,2120,355,15,22,8
6848.0,2130,363,15,19,2
6880.0,2145,367,15,19,6
6912.0,2150,371,15,19,1
6944.0,2165,379,15,19,2
6976.0,2180,383,15,19,5
7008.0,2190,383,15,19,4
7040.0,2205,391,15,19,8
7072.0,2215,395,15,16,9
7104.0,1825,399,15,16,9
7168.0,1850,407,15,22,8
7200.0,1865,411,15,16,5
7264.0,1890,419,15,19,8
7328.0,1910,427,15,22,1
7360.0,1925,431,15,22,6
7392.0,1940,435,15,22,8
7424.0,1955,439,15,22,7
7456.0,1960,443,15,22,8
7488.0,1980,447,15,19,5
7520.0,1990,451,15,19,6
7552.0,2000,455,15,19,1
7584.0,2015,459,15,19,0
7648.0,2035,467,15,19,5
7680.0,2050,471,15,19,4
7712.0,2070,475,15,19,0
7744.0,2075,479,15,19,2
7776.0,2085,483,15,19,1
7808.0,2105,487,15,19,4
7872.0,2120,495,15,19,5
7904.0,2140,499,15,19,3
7968.0,2165,507,15,19,8
8032.0,2190,515,15,22,5
8064.0,2200,519,15,22,3
8096.0,2210,519,15,22,5
8128.0,2225,523,15,22,5
8160.0,2240,527,15,22,8
8192.0,2250,531,15,19,3
8224.0,2265,535,15,19,4
8256.0,2270,539,15,19,4
8288.0,2285,543,15,19,6
8320.0,2305,547,15,19,2
8352.0,2315,551,15,19,5
8384.0,2320,555,15,19,3
8416.0,2335,559,15,19,3
8448.0,2355,563,15,19,2
8480.0,2360,567,15,19,3
8512.0,2370,571,15,19,3
8544.0,2390,575,15,19,5
8576.0,2405,579,15,19,1
8640.0,2420,587,15,19,1
8672.0,2395,591,15,19,4
8704.0,2405,595,15,19,1
8736.0,2360,599,15,19,5
8768.0,2370,603,15,19,2
8800.0,2390,607,15,19,8
8864.0,2405,615,15,19,7
8896.0,2420,619,15,19,0
8928.0,2440,623,16,19,8
8960.0,2450,627,16,16,6
8992.0,2455,631,16,16,3
9024.0,2470,635,16,16,8
9056.0,2490,639,16,16,8
9088.0,2495,647,16,22,8
9120.0,2510,651,16,19,7
9152.0,2530,651,16,19,2
9184.0,2545,655,17,19,1
9216.0,2555,659,17,19,6
9248.0,2570,663,17,19,7
9280.0,2480,642,17,19,8
9344.0,2515,650,17,22,5
9376.0,2535,654,17,22,4
9408.0,2535,658,17,22,2
9440.0,2560,662,17,22,7
9472.0,2580,666,17,22,2
9504.0,2590,670,17,22,1
9536.0,2595,674,17,22,0
9568.0,2620,678,17,22,2
9600.0,2635,682,17,22,0
9632.0,2645,686,17,22,4
9664.0,2660,690,17,22,0
9696.0,2680,694,17,22,7
9728.0,2690,698,17,22,7
9792.0,2720,706,17,19,1
9824.0,2735,710,17,19,2
9856.0,2755,714,17,19,1
9920.0,2790,722,17,19,1
9984.0,2770,730,17,19,8
10016.0,2780,734,17,19,1
10048.0,2745,738,17,19,4
10080.0,2755,742,17,19,5
10112.0,2780,746,17,19,6
10144.0,2785,750,17,19,5
10176.0,2805,750,17,19,7
10208.0,2815,754,18,19,0
10240.0,2840,758,18,19,1
10272.0,2845,762,18,19,8
10304.0,2870,766,18,16,3
10336.0,2880,770,18,16,4
10368.0,2895,774,18,16,0
10400.0,2910,778,18,16,6
10432.0,2925,782,18,16,7
10464.0,2935,786,19,16,4
10496.0,2955,790,19,16,4
10560.0,2990,798,19,19,5
10624.0,3025,806,19,19,5
10656.0,3035,810,19,19,5
10688.0,3060,814,19,19,2
10720.0,3065,818,19,19,7
10784.0,3110,826,19,19,4
10816.0,3125,830,19,19,1
10848.0,3145,834,19,19,6
10912.0,3175,842,19,19,5
10944.0,3195,846,19,19,8
10976.0,3220,850,19,16,4
11008.0,3235,854,19,16,1
11040.0,3245,858,19,16,6
11072.0,3265,862,19,16,1
11104.0,3295,866,19,16,7
11136.0,3305,870,19,16,4
11168.0,3315,874,19,16,6
11200.0,3335,878,19,16,5
11232.0,3360,882,19,16,6
11296.0,3390,886,19,19,8
11360.0,3425,894,19,22,1
11392.0,3440,898,19,22,2
11424.0,3460,902,19,22,6
11456.0,3470,906,19,22,6
11488.0,3490,910,19,22,1
11520.0,3515,914,19,22,0
11552.0,3525,918,19,22,6
11584.0,3545,922,19,22,4
11616.0,3565,926,19,22,7
11648.0,3585,930,19,22,8
11680.0,3600,934,19,22,4
11712.0,3620,938,19,22,8
11744.0,3635,942,19,19,1
11776.0,3645,946,19,19,0
11808.0,3665,950,19,19,6
11840.0,3690,954,19,19,1
11872.0,3705,958,19,19,2
11904.0,3715,962,19,19,0
11936.0,3740,966,19,19,3
11968.0,3750,970,19,19,7
12000.0,3775,974,19,19,2
12032.0,3785,978,19,19,5
12064.0,3810,982,19,19,0
12096.0,3820,986,19,19,3
12128.0,3845,990,19,19,5
12160.0,3860,994,19,19,4
12224.0,3900,1002,19,19,1
12256.0,3915,1006,19,19,5
12288.0,3925,1010,19,19,6
12320.0,3940,1010,19,19,2
12352.0,3970,1014,19,19,3
12384.0,3985,1018,19,19,3
12416.0,3995,1022,19,19,3
12448.0,4015,1026,19,19,2
12480.0,4040,1030,19,19,0
12512.0,4045,1034,19,19,4
12544.0,4075,1038,19,19,7
12576.0,4080,1042,19,19,5
12608.0,4105,1046,19,19,7
12640.0,4125,1050,19,19,1
12672.0,4140,1054,19,19,5
12704.0,4155,1058,19,19,2
12736.0,4175,1062,19,19,4
12768.0,4195,1066,19,19,4
12800.0,4210,1070,19,19,4
12832.0,4225,1074,19,19,2
12864.0,4245,1078,19,19,5
12896.0,4260,1082,19,19,7
12928.0,4275,1086,19,19,8
13024.0,4325,1098,19,19,7
13056.0,4245,1077,19,19,1
13088.0,4265,1081,19,19,3
13120.0,4280,1085,19,19,8
13184.0,4320,1093,19,19,1
13216.0,4335,1097,19,19,1
13248.0,4345,1101,19,19,6
13280.0,4365,1105,19,19,4
13312.0,4385,1109,19,19,8
13344.0,4390,1109,19,16,6
13376.0,4415,1113,19,16,2
13408.0,4430,1117,19,16,0
13440.0,4445,1121,19,16,8
