Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,615,116,14,19,4
2592.0,615,120,14,19,8
2624.0,620,124,14,19,0
2656.0,635,128,14,19,6
2688.0,660,132,14,19,0
2720.0,665,136,14,19,4
2784.0,685,144,14,19,6
2816.0,700,148,14,19,8
2880.0,730,156,14,22,4
2912.0,730,160,14,22,6
2944.0,745,164,14,22,4
2976.0,755,168,14,22,3
3008.0,770,172,14,22,8
3040.0,775,176,14,19,4
3136.0,815,184,14,19,3
3168.0,830,188,14,19,4
3232.0,850,196,14,19,2
3264.0,865,200,14,19,2
3296.0,875,204,14,19,1
3328.0,885,208,14,19,2
3360.0,895,212,14,19,7
3392.0,905,216,14,19,1
3424.0,920,220,14,19,7
3456.0,930,224,14,19,1
3488.0,900,228,14,19,1
3520.0,855,232,14,19,1
3552.0,815,236,14,19,3
3584.0,830,240,14,19,8
3648.0,855,248,14,22,5
3680.0,715,252,14,22,2
3712.0,725,256,14,22,5
3744.0,730,260,15,22,5
3776.0,740,264,15,22,3
3808.0,750,268,15,22,2
3872.0,780,276,15,19,8
3904.0,785,280,15,16,0
3936.0,790,284,15,16,4
3968.0,805,288,15,16,3
4000.0,825,292,16,16,1
4032.0,825,296,16,16,3
4064.0,840,300,16,16,7
4096.0,860,304,16,16,7
4128.0,865,308,16,16,7
4160.0,870,308,16,16,2
4192.0,890,312,16,16,4
4224.0,910,316,16,16,2
4256.0,915,320,16,16,8
4288.0,925,324,17,16,9
4352.0,955,332,17,22,8
4384.0,960,336,17,22,6
4416.0,985,340,17,22,7
4448.0,995,344,17,22,0
4480.0,1010,348,17,22,7
4512.0,1025,352,17,22,2
4544.0,1035,356,17,22,6
4576.0,1040,360,17,22,1
4608.0,1065,364,17,22,1
4640.0,1030,368,17,22,1
4672.0,990,372,17,22,1
4704.0,950,376,17,22,6
4736.0,970,380,17,22,4
4768.0,975,384,17,22,1
4832.0,1000,392,17,19,7
4864.0,1025,396,17,19,4
4896.0,1025,400,18,19,0
4928.0,1045,404,18,19,5
4960.0,1055,408,18,19,8
4992.0,1075,412,18,19,8
5056.0,1105,420,18,22,4
5088.0,1115,424,18,22,3
5120.0,1130,428,18,22,4
5152.0,1145,432,19,22,2
5184.0,1165,436,19,22,7
5216.0,1165,436,19,22,8
5248.0,1200,440,19,19,3
5312.0,1220,448,19,19,7
5344.0,1235,452,19,19,8
5408.0,1275,460,19,22,3
5440.0,1280,464,20,22,7
5472.0,1305,468,20,22,2
5504.0,1320,472,20,22,7
5536.0,1330,476,20,22,1
5568.0,1350,480,20,22,8
5632.0,1380,488,20,19,8
5696.0,1415,496,20,22,7
5728.0,1430,500,20,22,1
5760.0,1445,504,20,22,2
5792.0,1460,508,20,22,0
5824.0,1480,512,20,22,3
5888.0,1515,520,20,19,3
5920.0,1530,524,20,19,6
5952.0,1550,528,20,19,1
5984.0,1560,532,20,19,1
6016.0,1590,536,20,19,5
6048.0,1605,540,20,19,5
6080.0,1465,544,20,19,2
6144.0,1495,552,20,19,0
6176.0,1510,556,20,19,7
6208.0,1525,560,20,19,5
6240.0,1550,564,20,19,5
6272.0,1560,568,20,19,0
6304.0,1575,568,20,19,3
6336.0,1590,572,20,19,3
6368.0,1610,576,20,19,1
6432.0,1640,584,20,19,3
6464.0,1660,588,20,19,7
6496.0,1680,592,20,19,5
6560.0,1715,600,20,19,7
6624.0,1740,608,20,19,2
6656.0,1755,612,20,19,4
6688.0,1775,616,20,19,8
6720.0,1795,620,20,22,6
6752.0,1800,624,20,22,0
6784.0,1820,628,20,22,8
6816.0,1845,632,20,19,1
6880.0,1880,640,20,19,2
6912.0,1880,644,20,19,5
6976.0,1920,652,20,19,4
7008.0,1940,656,20,19,5
7040.0,1955,660,20,19,2
7072.0,1970,664,20,19,7
7104.0,1990,668,20,19,8
7168.0,2015,676,20,22,0
7200.0,2035,680,20,22,6
7232.0,2060,684,20,22,0
7264.0,2070,688,20,22,7
7296.0,2080,692,20,22,5
7360.0,2125,696,20,19,4
7392.0,2130,700,20,19,4
7424.0,2160,704,20,19,7
7488.0,2185,712,20,19,2
7520.0,2190,716,20,19,5
7616.0,2245,728,20,19,5
7648.0,2270,732,20,19,5
7680.0,2290,736,20,19,6
7712.0,2295,740,20,19,7
7744.0,2315,744,20,19,0
7776.0,2325,748,20,19,3
7840.0,2360,756,20,19,0
7872.0,2380,760,20,19,6
7904.0,2400,764,20,19,7
7936.0,2410,768,20,19,0
7968.0,2430,772,20,19,2
8000.0,2440,776,20,19,3
8032.0,2465,780,20,19,6
8064.0,2475,784,20,19,5
8096.0,2495,788,20,19,2
8128.0,2510,792,20,19,2
8160.0,2520,796,20,19,5
8192.0,2550,800,20,19,3
8224.0,2570,804,20,19,0
8256.0,2580,808,20,19,8
8288.0,2590,812,20,19,2
8320.0,2605,816,20,19,7
8352.0,2625,820,20,19,6
8384.0,2640,820,20,19,5
8416.0,2515,824,20,19,4
8448.0,2525,828,20,19,2
8480.0,2430,832,20,19,3
8512.0,2455,836,20,19,8
8576.0,2480,844,20,22,1
8640.0,2515,852,20,19,0
8672.0,2530,856,20,19,3
8704.0,2530,860,20,19,7
8736.0,2560,864,20,19,4
8768.0,2575,868,20,19,6
8800.0,2535,847,20,19,8
8832.0,2550,851,20,16,4
8864.0,2570,855,20,16,0
8896.0,2580,859,20,16,3
8928.0,2590,863,20,16,3
8960.0,2605,867,20,16,4
8992.0,2630,871,20,16,4
9056.0,2660,879,20,19,1
9088.0,2670,883,20,19,3
9120.0,2685,887,20,19,8
9152.0,2695,891,20,16,8
9184.0,2715,895,20,22,7
9216.0,2730,899,20,22,1
9248.0,2740,903,20,22,3
9280.0,2760,907,20,22,7
9312.0,2775,911,20,22,7
9344.0,2790,915,20,22,6
9376.0,2810,919,20,22,2
9408.0,2820,923,20,22,7
9440.0,2830,927,20,22,8
9472.0,2850,927,20,19,8
9504.0,2870,931,20,16,9
9568.0,2485,939,20,22,5
9600.0,2510,943,20,22,3
9632.0,2525,947,20,22,8
9664.0,2530,951,20,19,2
9696.0,2540,955,20,19,7
9728.0,2560,959,20,19,3
9760.0,2570,963,20,19,1
9792.0,2580,967,20,19,7
9824.0,2600,971,20,19,4
9856.0,2615,975,20,19,0
9920.0,2640,983,20,19,7
9952.0,2650,987,20,19,3
9984.0,2670,991,20,19,8
10016.0,2675,995,20,16,8
10144.0,2730,1011,20,19,0
10176.0,2740,1015,20,19,0
10208.0,2760,1019,20,19,8
10240.0,2775,1023,20,16,8
10272.0,2780,1027,20,22,1
10304.0,2800,1031,20,22,5
10400.0,2835,1043,20,19,4
10432.0,2855,1047,20,19,8
10464.0,2870,1051,20,19,4
10496.0,2880,1051,20,19,4
10528.0,2890,1055,20,19,1
10560.0,2905,1059,20,19,7
10592.0,2920,1063,20,19,6
10624.0,2925,1067,20,19,2
10656.0,2945,1071,20,19,1
10688.0,2970,1075,20,19,7
10720.0,2975,1079,20,19,0
10752.0,2980,1083,20,19,3
10816.0,3015,1091,20,19,0
10848.0,3030,1095,20,19,5
10880.0,3045,1099,20,19,1
10944.0,3065,1107,20,19,7
10976.0,3075,1111,20,19,8
11008.0,3095,1115,20,16,1
11040.0,3115,1119,20,16,7
11104.0,3135,1127,20,19,0
11168.0,3160,1135,20,19,2
11232.0,3190,1143,20,19,1
11264.0,3195,1147,20,19,8
11296.0,3220,1151,20,19,1
11328.0,3225,1155,20,19,4
11392.0,3245,1163,20,19,0
11424.0,3270,1167,20,19,3
11456.0,3280,1171,20,19,8
11520.0,3310,1179,20,22,3
11552.0,3320,1179,20,22,6
11648.0,3370,1191,20,19,0
11680.0,3375,1195,20,19,6
11712.0,3385,1199,20,19,0
11744.0,3400,1203,20,19,0
11776.0,3420,1207,20,19,4
11808.0,3425,1211,20,19,5
11840.0,3435,1215,20,19,4
11904.0,3475,1223,20,19,8
11936.0,3480,1227,20,16,0
11968.0,3490,1231,20,16,3
12000.0,3505,1235,20,16,3
12032.0,3520,1239,20,16,4
12064.0,3540,1243,20,16,5
12096.0,3550,1247,20,16,3
12128.0,3565,1251,20,16,3
12160.0,3575,1255,20,16,4
12192.0,3585,1259,20,16,0
12224.0,3600,1263,20,16,2
12256.0,3615,1267,20,16,8
12320.0,3645,1275,20,22,6
12352.0,3655,1279,20,22,7
12416.0,3680,1287,20,19,6
12480.0,3710,1295,20,19,6
12512.0,3725,1299,20,19,2
12544.0,3740,1303,20,19,4
12608.0,3760,1311,20,19,6
12640.0,3770,1311,20,19,2
12672.0,3790,1315,20,19,2
12704.0,3805,1319,20,19,1
12736.0,3820,1323,20,19,7
12768.0,3830,1327,20,19,7
12800.0,3735,1306,20,19,5
12832.0,3755,1310,20,19,7
12864.0,3775,1314,20,19,2
12896.0,3785,1318,20,19,3
12928.0,3800,1322,20,19,6
12960.0,3805,1326,20,19,0
12992.0,3820,1330,20,19,4
13024.0,3835,1334,20,19,5
13088.0,3860,1342,20,19,7
13120.0,3875,1346,20,19,2
13152.0,3895,1350,20,19,8
13184.0,3900,1354,20,22,2
13216.0,3910,1358,20,22,2
13248.0,3925,1362,20,22,0
13280.0,3945,1366,20,22,2
13312.0,3960,1370,20,22,1
13344.0,3970,1374,20,22,0
13376.0,3985,1378,20,22,5
13408.0,3995,1382,20,22,2
13440.0,4005,1386,20,22,0
