Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,1470,148,16,16,0
4224.0,1480,152,16,16,8
4288.0,1510,152,16,19,4
4320.0,1530,156,16,19,7
4352.0,1550,156,16,19,7
4416.0,1580,160,16,19,7
4448.0,1600,160,16,19,1
4480.0,1620,164,16,19,0
4544.0,1650,164,16,19,4
4576.0,1660,168,16,19,5
4608.0,1685,168,16,19,8
4640.0,1695,168,16,19,8
4672.0,1720,172,16,19,7
4704.0,1725,172,16,19,5
4736.0,1755,172,16,19,5
4768.0,1765,176,16,19,5
4800.0,1785,176,16,19,8
4864.0,1815,180,16,19,8
4896.0,1830,180,16,16,5
4928.0,1690,184,16,16,3
4960.0,1785,184,16,19,6
4992.0,1805,184,16,19,3
5024.0,1815,188,16,19,6
5088.0,1845,188,16,19,6
5120.0,1860,192,16,19,7
5152.0,1875,192,16,19,5
5184.0,1890,196,16,19,5
5216.0,1905,196,16,19,4
5248.0,1915,196,16,19,0
5312.0,1955,200,16,19,7
5344.0,1960,200,16,19,2
5408.0,1995,204,16,19,6
5440.0,2015,204,16,19,0
5472.0,2015,208,16,19,8
5536.0,2060,216,16,22,2
5568.0,2070,216,16,22,5
5600.0,2080,216,16,22,2
5632.0,2105,224,16,22,1
5664.0,2120,224,16,22,2
5696.0,2130,224,16,22,8
5728.0,2140,232,16,16,3
5760.0,2165,232,16,16,7
5792.0,2175,232,16,16,8
5856.0,2205,240,16,22,3
5888.0,2225,248,16,22,1
5920.0,2240,248,16,22,3
5952.0,2250,248,16,22,6
5984.0,2265,256,16,22,5
6016.0,2280,256,16,22,5
6048.0,2305,256,16,22,1
6080.0,2315,264,16,22,1
6112.0,2275,264,16,22,8
6144.0,2300,264,16,22,3
6176.0,2315,272,16,22,2
6208.0,2320,272,16,22,6
6240.0,2335,280,16,22,7
6272.0,2360,280,16,22,6
6304.0,2375,280,16,22,5
6336.0,2380,288,16,22,6
6368.0,2400,288,17,22,4
6432.0,2430,296,17,19,8
6464.0,2440,296,17,19,4
6496.0,2450,300,17,19,5
6560.0,2480,312,17,19,7
6592.0,2500,320,17,19,5
6656.0,2530,324,17,19,0
6688.0,2545,332,17,19,7
6720.0,2560,332,17,19,1
6752.0,2580,336,17,19,4
6784.0,2590,344,17,19,5
6816.0,2605,344,17,19,6
6848.0,2620,348,17,19,8
6880.0,2640,356,17,16,9
6944.0,2670,368,17,22,0
6976.0,2680,368,17,22,6
7008.0,2655,347,17,22,6
7040.0,2655,355,17,22,2
7072.0,2680,355,17,22,5
7104.0,2690,359,17,22,7
7136.0,2710,367,17,22,5
7168.0,2725,367,17,22,7
7200.0,2735,371,17,22,1
7232.0,2760,379,17,22,8
7264.0,2775,383,17,19,0
7296.0,2790,391,17,19,6
7328.0,2795,391,17,19,4
7360.0,2815,395,17,19,2
7392.0,2835,403,17,19,5
7424.0,2695,403,17,19,3
7520.0,2735,415,17,19,1
7552.0,2755,419,17,19,6
7584.0,2760,427,17,19,4
7616.0,2780,431,17,19,8
7680.0,2805,439,17,22,1
7712.0,2815,443,17,22,2
7776.0,2850,451,17,19,8
7808.0,2860,455,17,16,8
7872.0,2885,463,17,22,0
7904.0,2900,467,17,22,3
7936.0,2920,475,17,22,7
7968.0,2925,479,17,22,3
8000.0,2950,487,17,22,2
8032.0,2850,487,17,22,7
8064.0,2865,491,17,22,1
8096.0,2875,499,17,22,2
8192.0,2905,511,17,19,0
8224.0,2915,511,17,19,3
8256.0,2930,515,17,19,7
8288.0,2940,523,17,19,1
8320.0,2960,527,17,19,6
8352.0,2960,535,17,19,6
8384.0,2975,535,17,19,1
8416.0,2985,539,17,19,7
8480.0,3015,547,17,19,2
8512.0,3020,551,17,19,0
8544.0,3045,559,17,19,3
8576.0,3045,559,17,19,2
8608.0,3055,563,17,19,7
8640.0,3080,571,17,19,3
8672.0,3090,575,17,19,1
8704.0,3095,583,17,19,3
8736.0,3100,583,17,19,8
8768.0,3120,587,17,22,0
8800.0,3130,595,17,22,6
8832.0,3145,595,17,22,5
8864.0,3155,599,17,22,4
8896.0,3165,607,17,22,3
8928.0,3180,607,17,22,4
8960.0,3190,611,17,22,7
8992.0,3195,619,17,22,0
9024.0,3215,623,17,22,8
9056.0,3225,631,17,19,1
9088.0,3240,631,17,19,0
9120.0,3250,635,17,19,8
9184.0,3275,643,17,22,0
9216.0,3280,647,17,22,2
9248.0,3300,655,17,22,8
9280.0,3305,655,17,19,5
9312.0,3325,659,17,19,1
9344.0,3325,667,17,19,6
9408.0,3355,679,17,19,5
9440.0,3370,679,17,19,2
9472.0,3380,683,17,19,0
9504.0,3390,691,17,19,5
9536.0,3400,691,17,19,2
9568.0,3415,695,17,19,7
9600.0,3420,703,17,19,1
9632.0,3440,703,17,19,4
9664.0,3450,707,17,19,2
9696.0,3460,715,17,19,3
9728.0,3475,719,17,19,8
9792.0,3495,727,17,22,7
9856.0,3520,739,17,19,5
9920.0,3545,743,17,19,8
9952.0,3560,751,17,16,2
9984.0,3460,751,17,16,1
10048.0,3495,763,17,19,4
10080.0,3500,767,17,19,1
10112.0,3455,775,17,19,8
10176.0,3480,779,17,22,1
10208.0,3440,787,17,22,5
10240.0,3450,787,17,22,6
10272.0,3465,791,17,22,1
10336.0,3480,799,17,19,2
10368.0,3485,803,18,19,2
10400.0,3505,811,18,19,2
10432.0,3515,815,18,19,2
10464.0,3520,823,18,19,2
10496.0,3535,823,18,19,1
10528.0,3540,827,18,19,6
10592.0,3565,835,18,19,4
10624.0,3585,839,19,19,3
10656.0,3590,847,19,19,0
10720.0,3610,851,19,19,8
10752.0,3625,859,19,22,2
10784.0,3650,863,19,22,8
10816.0,3660,871,19,19,5
10848.0,3665,871,19,19,2
10880.0,3680,875,19,19,3
10944.0,3695,883,19,19,0
11008.0,3725,895,19,19,5
11040.0,3730,895,19,19,6
11072.0,3745,899,19,19,4
11104.0,3760,907,19,19,3
11136.0,3770,911,19,19,8
11200.0,3800,919,19,22,6
11232.0,3805,923,19,22,5
11296.0,3830,931,19,19,7
11328.0,3845,935,19,19,3
11392.0,3875,943,19,19,5
11424.0,3885,947,19,19,8
11456.0,3895,955,19,19,6
11520.0,3915,967,19,19,8
11584.0,3955,971,19,22,6
11616.0,3910,954,19,22,8
11648.0,3920,954,19,16,5
11680.0,3935,958,19,16,8
11744.0,3960,966,19,22,6
11776.0,3965,970,19,22,4
11808.0,3990,978,19,22,7
11840.0,3995,982,19,22,3
11872.0,4010,990,19,22,8
11904.0,4020,990,19,22,2
11936.0,4035,994,19,22,6
11968.0,4045,1002,19,22,2
12000.0,4065,1002,19,22,1
12064.0,4080,1014,19,19,0
12096.0,4095,1014,19,19,4
12128.0,4115,1018,19,19,8
12160.0,4115,1026,19,19,5
12192.0,4135,1030,19,19,5
12224.0,4150,1038,19,19,1
12256.0,4160,1038,19,19,6
12288.0,4160,1042,19,19,2
12320.0,4185,1050,19,19,5
12352.0,4200,1050,19,19,5
12384.0,4210,1054,19,19,2
12416.0,4220,1062,19,19,0
12448.0,4240,1062,19,19,4
12480.0,4245,1066,19,19,7
12512.0,4260,1074,19,19,5
12544.0,4275,1078,19,19,7
12576.0,4290,1086,19,19,1
12608.0,4300,1086,19,19,7
12640.0,4310,1090,19,19,4
12672.0,4325,1098,19,19,8
12736.0,4350,1102,19,22,6
12768.0,4360,1110,19,22,5
12800.0,4375,1110,19,22,6
12832.0,4385,1114,19,22,0
12896.0,4405,1126,19,19,0
12928.0,4425,1134,19,19,0
13024.0,4460,1146,19,19,7
13056.0,4475,1146,19,19,5
13088.0,4485,1150,19,19,3
13120.0,4500,1158,19,19,7
13184.0,4525,1162,19,19,4
13216.0,4540,1170,19,19,8
13248.0,4550,1174,19,19,7
13280.0,4460,1157,19,19,0
13344.0,4490,1161,19,19,3
13376.0,4500,1169,19,19,1
13408.0,4510,1169,19,19,1
13440.0,4530,1173,19,19,3
