Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,605,308,12,19,7
4608.0,610,312,12,19,3
4640.0,620,316,12,19,5
4672.0,635,320,12,19,1
4704.0,640,320,12,19,1
4736.0,605,324,12,19,3
4768.0,610,328,12,19,8
4800.0,620,328,12,16,5
4832.0,480,332,12,16,2
4864.0,535,336,12,16,8
4896.0,550,340,12,16,8
4960.0,565,344,12,19,7
4992.0,575,348,13,19,3
5024.0,575,352,13,19,6
5056.0,585,352,13,19,4
5088.0,595,356,13,19,8
5120.0,610,360,13,19,6
5152.0,615,360,13,19,1
5184.0,625,364,13,19,8
5216.0,635,368,13,19,6
5248.0,645,372,13,19,6
5280.0,600,347,13,19,4
5344.0,625,355,13,19,7
5376.0,630,359,13,19,1
5408.0,635,359,13,19,3
5440.0,650,363,13,19,0
5472.0,655,367,13,19,0
5504.0,670,367,13,19,3
5536.0,680,371,13,19,1
5568.0,690,375,13,19,3
5632.0,705,379,13,19,7
5664.0,720,383,13,19,1
5728.0,730,391,13,19,2
5760.0,750,391,13,19,1
5792.0,755,395,13,19,4
5824.0,760,399,13,19,8
5888.0,785,403,13,19,2
5920.0,790,407,13,19,0
5952.0,795,411,13,19,4
5984.0,810,411,13,19,0
6016.0,820,415,13,19,5
6048.0,825,419,13,19,8
6080.0,845,423,13,16,5
6144.0,860,427,13,19,8
6208.0,875,431,13,19,4
6240.0,875,435,13,19,5
6272.0,895,439,13,19,8
6304.0,910,443,13,16,0
6336.0,910,443,13,16,4
6368.0,915,447,13,16,1
6400.0,935,451,13,16,3
6464.0,940,455,13,19,6
6496.0,960,459,13,19,7
6528.0,875,438,13,19,2
6560.0,875,438,13,19,2
6592.0,885,442,13,19,8
6656.0,905,450,13,19,7
6720.0,920,454,13,19,5
6752.0,935,458,13,19,8
6784.0,945,462,13,19,6
6848.0,960,466,13,19,4
6880.0,970,470,13,19,3
6912.0,985,470,13,19,5
6944.0,990,474,13,19,7
6976.0,1000,478,13,19,6
7008.0,1005,482,13,19,1
7040.0,1015,482,13,19,1
7072.0,980,486,13,19,0
7104.0,990,490,13,19,1
7136.0,945,494,13,19,7
7168.0,955,494,13,19,3
7200.0,965,498,13,19,3
7232.0,975,502,13,19,3
7264.0,980,502,13,19,0
7296.0,995,506,13,19,1
7328.0,1005,510,14,19,2
7360.0,1010,514,14,19,5
7456.0,1045,522,14,19,1
7488.0,1055,526,14,19,8
7552.0,1070,530,14,19,2
7584.0,1080,534,15,19,0
7648.0,1105,538,15,19,5
7680.0,1120,542,15,19,1
7712.0,1130,546,15,19,5
7776.0,1145,550,15,19,0
7808.0,1160,554,15,19,4
7840.0,1175,558,15,19,8
7904.0,1195,562,15,19,1
7936.0,1220,566,15,19,2
7968.0,1220,566,15,19,8
8032.0,1250,574,15,19,6
8064.0,1265,578,15,19,8
8096.0,1265,578,15,16,3
8128.0,1285,582,15,16,0
8160.0,1300,586,15,16,3
8192.0,1230,590,15,16,6
8224.0,1235,590,15,19,2
8256.0,1160,594,15,19,2
8288.0,1170,598,15,19,5
8320.0,1125,598,15,19,6
8352.0,1135,602,15,19,8
8384.0,1155,606,15,16,2
8416.0,1210,610,15,16,5
8448.0,1230,610,15,16,5
8480.0,1240,614,15,16,7
8512.0,1255,618,15,16,7
8544.0,1265,622,15,16,6
8608.0,1285,626,15,19,4
8640.0,1305,630,15,19,7
8672.0,1310,630,15,19,5
8704.0,1325,634,15,19,3
8736.0,1330,638,15,19,8
8800.0,1355,642,15,19,8
8832.0,1370,646,15,19,2
8864.0,1385,650,15,19,6
8896.0,1395,654,15,19,3
8992.0,1430,662,15,19,4
9024.0,1445,662,15,19,1
9056.0,1455,666,15,19,1
9088.0,1415,670,15,19,4
9120.0,1435,674,15,19,5
9152.0,1445,674,15,19,1
9184.0,1445,678,15,19,8
9216.0,1455,682,15,19,1
9248.0,1435,686,15,19,2
9344.0,1460,694,16,19,1
9376.0,1480,694,16,19,4
9408.0,1480,698,16,19,3
9440.0,1490,702,16,19,0
9472.0,1515,706,16,19,1
9504.0,1525,706,16,19,8
9568.0,1550,714,16,19,0
9600.0,1560,718,17,19,6
9632.0,1585,718,17,19,4
9664.0,1585,722,17,19,3
9696.0,1605,726,17,19,7
9728.0,1610,726,17,19,3
9792.0,1650,734,17,19,4
9824.0,1660,738,17,19,8
9856.0,1680,738,17,16,2
9888.0,1700,742,17,16,3
9920.0,1630,746,17,19,7
9952.0,1635,750,17,19,8
9984.0,1660,750,17,19,2
10016.0,1680,754,17,19,7
10048.0,1685,758,17,19,5
10080.0,1545,758,17,19,6
10112.0,1565,762,17,19,0
10144.0,1575,766,17,19,3
10176.0,1585,770,17,19,6
10208.0,1590,770,17,19,3
10240.0,1620,774,17,19,8
10272.0,1625,778,17,16,5
10304.0,1640,782,17,16,4
10336.0,1650,782,17,16,1
10368.0,1670,786,17,16,3
10400.0,1680,790,17,16,6
10432.0,1690,790,17,16,1
10464.0,1705,794,17,16,2
10496.0,1725,802,17,16,4
10528.0,1735,806,17,16,5
10560.0,1740,806,17,16,2
10592.0,1750,814,17,16,8
10656.0,1785,822,17,22,6
10688.0,1800,826,17,22,6
10720.0,1810,830,17,22,6
10752.0,1825,838,17,22,0
10784.0,1840,838,17,22,4
10816.0,1855,842,17,22,5
10848.0,1860,850,17,22,4
10880.0,1885,854,17,22,8
10912.0,1895,854,17,22,0
10944.0,1905,862,17,22,3
10976.0,1905,866,17,22,8
11008.0,1945,870,17,19,0
11040.0,1945,874,17,19,5
11072.0,1955,878,17,19,7
11104.0,1960,886,17,19,1
11136.0,1990,886,17,19,6
11168.0,2000,890,17,19,3
11200.0,2000,898,17,19,8
11264.0,2040,902,17,22,0
11296.0,2050,910,17,22,7
11328.0,2065,914,17,22,0
11360.0,2080,918,17,22,8
11392.0,2090,922,17,19,4
11456.0,2115,934,17,19,8
11488.0,2135,934,17,19,8
11520.0,2140,938,17,16,1
11584.0,2160,950,17,19,5
11616.0,2185,950,17,19,6
11648.0,2205,958,17,19,7
11680.0,2110,937,17,19,0
11712.0,2120,941,17,19,5
11744.0,2135,945,17,19,0
11776.0,2155,949,17,19,8
11808.0,2155,957,17,16,9
11872.0,2195,961,17,22,0
11904.0,2205,969,17,22,0
11936.0,2215,973,17,22,1
11968.0,2225,973,17,22,5
12000.0,2245,981,17,22,0
12032.0,2260,985,17,22,4
12064.0,2265,989,17,22,6
12096.0,2280,993,17,22,8
12128.0,2295,997,17,22,7
12192.0,2320,1005,17,19,4
12224.0,2330,1013,17,19,4
12288.0,2360,1025,17,19,0
12320.0,2375,1029,17,19,2
12352.0,2385,1037,17,19,0
12384.0,2400,1041,17,19,3
12416.0,2415,1045,17,19,4
12448.0,2430,1053,17,19,4
12480.0,2445,1057,17,19,6
12512.0,2455,1061,17,19,1
12544.0,2465,1065,17,19,0
12608.0,2495,1077,17,19,2
12640.0,2510,1081,17,19,0
12672.0,2525,1085,17,19,1
12704.0,2530,1093,17,19,4
12736.0,2550,1097,17,19,7
12768.0,2560,1101,17,19,0
12800.0,2575,1109,17,19,6
12832.0,2585,1113,17,19,7
12864.0,2510,1096,17,19,6
12896.0,2510,1100,17,19,0
12928.0,2525,1104,17,19,5
12992.0,2555,1116,17,19,3
13024.0,2565,1120,17,19,5
13056.0,2580,1128,17,19,5
13088.0,2595,1132,17,19,5
13120.0,2610,1136,17,19,8
13152.0,2615,1144,17,19,0
13184.0,2635,1148,17,19,6
13216.0,2640,1156,17,19,7
13248.0,2560,1135,17,19,4
13280.0,2575,1139,17,19,6
13312.0,2590,1147,17,19,1
13344.0,2595,1151,17,19,2
13376.0,2610,1155,17,19,7
13408.0,2625,1163,17,19,1
13440.0,2640,1167,17,19,5
