Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11360.0,3055,9,16,19,8
11424.0,3075,9,16,19,3
11456.0,3090,9,16,19,5
11520.0,3115,9,16,19,7
11552.0,3130,9,16,19,8
11584.0,3145,9,16,16,2
11616.0,3165,9,16,16,8
11648.0,3170,9,16,19,1
11680.0,3185,9,16,19,8
11712.0,3195,9,16,19,8
11744.0,3215,9,16,16,2
11776.0,3220,9,16,16,5
11808.0,3080,9,16,16,3
11840.0,3085,9,16,16,2
11872.0,3110,9,16,16,8
11904.0,3115,9,16,16,7
11936.0,3125,9,16,16,6
11968.0,3130,9,16,16,2
12000.0,3055,9,16,16,1
12032.0,3055,9,16,16,8
12064.0,3075,9,16,19,0
12096.0,3080,9,16,19,1
12128.0,3100,9,16,19,0
12160.0,3110,9,16,19,7
12192.0,3120,9,16,19,2
12256.0,3145,9,16,19,0
12320.0,3160,9,16,19,0
12352.0,3190,9,16,19,6
12384.0,3195,9,16,19,8
12448.0,3210,9,16,19,0
12480.0,3230,9,16,19,7
12512.0,3235,9,16,19,3
12544.0,3250,9,16,19,6
12608.0,3280,9,16,19,5
12640.0,3285,9,16,19,3
12672.0,3300,9,16,19,8
12704.0,3310,9,16,16,8
12768.0,3335,9,16,19,8
12800.0,3345,9,16,19,8
12832.0,3360,9,16,16,4
12864.0,3370,9,16,16,8
12896.0,3385,9,16,16,2
12928.0,3400,9,16,16,2
12960.0,3305,9,16,16,8
12992.0,3315,9,16,19,3
13024.0,3325,9,16,19,0
13056.0,3350,9,16,19,4
13088.0,3350,9,16,19,7
13152.0,3380,9,16,19,2
13184.0,3295,9,16,19,8
13248.0,3315,9,16,19,5
13280.0,3325,9,16,19,3
13344.0,3355,9,16,19,8
13376.0,3370,9,16,16,8
13440.0,3385,9,16,19,4
