Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11360.0,2645,475,14,16,7
11392.0,2655,475,14,16,6
11424.0,2675,475,14,16,6
11456.0,2685,479,14,16,6
11488.0,2690,479,14,16,0
11520.0,2715,483,14,16,5
11552.0,2720,483,14,16,5
11584.0,2730,483,14,16,5
11616.0,2745,487,14,16,7
11648.0,2760,487,14,16,2
11680.0,2765,487,14,16,2
11712.0,2680,491,14,16,2
11744.0,2695,491,14,16,5
11776.0,2705,491,14,16,2
11808.0,2610,495,14,16,5
11872.0,2645,499,14,16,2
11936.0,2665,499,14,16,2
11968.0,2675,503,14,16,8
12000.0,2690,503,14,16,3
12032.0,2730,503,14,16,1
12064.0,2735,507,14,16,4
12096.0,2745,507,14,16,4
12128.0,2765,507,14,16,7
12160.0,2775,511,14,16,4
12192.0,2790,511,14,16,1
12224.0,2795,515,14,16,0
12256.0,2810,515,14,16,2
12288.0,2825,515,14,16,5
12352.0,2845,519,14,19,1
12416.0,2875,523,14,19,4
12448.0,2885,523,14,19,8
12480.0,2895,523,14,16,7
12512.0,2905,527,14,16,6
12544.0,2875,502,14,16,8
12640.0,2905,506,14,19,3
12704.0,2920,510,14,19,1
12736.0,2940,510,14,19,2
12800.0,2965,514,14,19,0
12832.0,2970,514,14,19,1
12864.0,2990,518,14,19,8
12928.0,3010,522,14,19,7
12960.0,3020,522,14,19,7
13120.0,2975,513,14,19,0
13280.0,3050,525,14,19,0
13312.0,3050,529,14,19,0
13376.0,3080,533,14,19,4
13408.0,3090,533,14,19,2
13440.0,3095,537,14,19,8
