Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11168.0,2805,1039,14,19,5
11200.0,2815,1043,15,19,1
11232.0,2825,1043,15,19,5
11264.0,2835,1051,15,19,1
11328.0,2860,1059,15,19,6
11392.0,2875,1071,15,19,6
11424.0,2890,1075,15,19,1
11488.0,2905,1087,15,19,7
11552.0,2935,1099,15,19,7
11584.0,2845,1078,15,19,1
11616.0,2850,1086,15,19,7
11648.0,2870,1090,15,19,1
11680.0,2880,1094,15,19,3
11712.0,2890,1102,15,19,0
11744.0,2890,1106,15,19,5
11776.0,2915,1110,15,19,4
11808.0,2920,1118,15,19,7
11840.0,2930,1122,15,19,3
11872.0,2945,1130,15,19,7
11904.0,2955,1134,15,19,4
11936.0,2965,1138,15,19,0
11968.0,2975,1146,15,19,5
12032.0,3000,1154,15,19,3
12064.0,3005,1162,15,19,8
12128.0,3035,1170,15,19,4
12160.0,3040,1178,15,19,7
12192.0,3050,1182,15,19,2
12224.0,3060,1190,15,19,0
12256.0,3080,1190,15,19,7
12288.0,3080,1194,15,19,8
12320.0,3095,1202,15,16,8
12352.0,3110,1206,15,19,8
12384.0,3120,1210,15,16,9
12480.0,3150,1226,15,19,3
12512.0,3165,1234,15,19,0
12544.0,3180,1238,15,19,3
12576.0,3180,1246,15,19,0
12608.0,3190,1250,15,19,8
12640.0,3215,1254,15,16,3
12672.0,3220,1262,15,16,4
12736.0,3235,1270,15,19,6
12768.0,3255,1278,15,19,7
12800.0,3160,1257,15,19,6
12864.0,3185,1269,15,19,1
12896.0,3195,1273,15,19,6
12928.0,3200,1281,15,19,4
12992.0,3230,1289,15,19,2
13024.0,3235,1297,15,19,0
13056.0,3250,1301,15,19,7
13088.0,3260,1305,15,19,8
13152.0,3275,1317,15,22,1
13184.0,3300,1321,15,22,2
13216.0,3305,1329,15,22,0
13248.0,3310,1333,15,22,6
13312.0,3340,1345,15,19,7
13344.0,3345,1345,15,19,1
13376.0,3355,1353,15,19,2
13408.0,3375,1357,15,19,6
