Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,1320,0,14,19,7
6272.0,1340,0,14,19,2
6304.0,1350,0,14,19,3
6528.0,1425,0,14,19,8
6560.0,1435,0,14,19,0
6592.0,1440,0,14,19,7
6624.0,1450,0,14,19,6
6656.0,1470,0,14,19,1
6688.0,1480,0,14,19,7
6720.0,1480,0,14,19,3
6816.0,1520,0,14,19,2
6976.0,1575,0,14,19,7
7008.0,1590,0,14,19,1
7040.0,1590,0,14,19,0
7072.0,1605,0,14,19,3
7104.0,1615,0,14,19,8
7168.0,1635,0,14,19,0
7200.0,1650,0,14,19,3
7232.0,1655,0,14,19,6
7264.0,1670,0,14,19,5
7296.0,1685,0,14,19,7
7328.0,1690,0,14,19,0
7360.0,1695,0,14,19,1
7392.0,1715,0,14,19,8
7424.0,1725,0,14,16,0
7456.0,1735,0,14,16,2
7488.0,1735,0,14,16,8
7520.0,1765,0,14,16,8
7552.0,1765,0,14,19,2
7584.0,1775,0,14,19,5
7616.0,1785,0,14,19,2
7648.0,1805,0,14,19,1
7744.0,1830,0,14,19,0
7776.0,1845,0,14,19,0
7808.0,1855,0,14,19,3
7840.0,1865,0,14,19,1
7872.0,1880,0,14,19,4
7904.0,1885,0,14,19,8
7968.0,1905,0,14,19,0
8064.0,1945,0,14,19,3
8096.0,1945,0,14,19,7
8128.0,1965,0,14,19,3
8160.0,1975,0,14,19,1
8192.0,1985,0,14,19,8
8224.0,1985,0,14,16,3
8256.0,2005,0,14,16,6
8288.0,2020,0,14,16,8
8320.0,2025,0,14,19,4
8352.0,2030,0,14,19,2
8384.0,2055,0,14,19,5
8448.0,2065,0,14,16,9
8512.0,1690,0,14,19,7
8544.0,1695,0,14,19,3
8576.0,1700,0,14,19,2
8608.0,1720,0,14,19,3
8640.0,1725,0,14,19,1
8672.0,1730,0,14,19,2
8704.0,1745,0,14,19,2
8736.0,1755,0,14,19,5
8768.0,1765,0,14,19,7
8800.0,1765,0,14,19,6
8832.0,1785,0,14,19,7
8864.0,1790,0,14,19,6
8896.0,1800,0,14,19,3
8928.0,1815,0,14,19,8
8960.0,1820,0,14,16,0
8992.0,1825,0,14,16,2
9024.0,1745,0,14,16,2
9056.0,1745,0,14,16,7
9088.0,1750,0,14,16,7
9120.0,1765,0,14,16,0
9152.0,1775,0,14,16,8
9184.0,1775,0,14,16,7
9216.0,1780,0,14,16,4
9248.0,1805,0,14,16,2
9280.0,1805,0,14,16,4
9312.0,1810,0,14,16,0
9344.0,1815,0,14,16,7
9376.0,1835,0,14,16,0
9440.0,1840,0,14,16,6
9472.0,1855,0,14,16,5
9504.0,1865,0,14,16,3
9536.0,1790,0,14,16,7
9568.0,1800,0,14,16,0
9600.0,1815,0,14,16,3
9632.0,1820,0,14,16,3
9664.0,1825,0,14,16,1
9696.0,1835,0,14,16,4
9760.0,1850,0,14,16,6
9792.0,1865,0,14,16,5
9824.0,1865,0,14,16,6
9856.0,1875,0,14,16,1
9888.0,1885,0,14,16,2
9920.0,1895,0,14,16,2
9952.0,1800,0,14,16,2
9984.0,1705,0,14,16,0
10016.0,1720,0,14,16,2
10048.0,1725,0,14,16,3
10080.0,1755,0,14,16,3
10112.0,1765,0,14,16,2
10144.0,1780,0,14,16,6
10176.0,1780,0,14,16,8
10208.0,1790,0,14,16,9
10272.0,1485,0,14,19,4
10304.0,1485,0,14,19,1
10336.0,1500,0,14,19,2
10368.0,1510,0,14,19,5
10400.0,1515,0,14,19,3
10432.0,1525,0,14,19,7
10464.0,1535,0,14,19,4
10496.0,1545,0,14,19,7
10528.0,1545,0,14,19,5
10560.0,1560,0,14,19,6
10592.0,1565,0,14,19,8
10624.0,1575,0,14,19,3
10656.0,1580,0,14,19,8
10720.0,1595,0,14,19,4
10752.0,1610,0,14,19,1
10784.0,1615,0,14,19,3
10816.0,1620,0,14,19,2
10848.0,1625,0,14,19,5
10880.0,1640,0,14,19,7
10912.0,1645,0,14,19,6
10944.0,1650,4,14,19,4
10976.0,1660,4,14,19,4
11008.0,1675,4,14,19,0
11040.0,1680,8,14,19,7
11072.0,1685,8,14,19,5
11104.0,1700,8,14,19,7
11136.0,1705,8,14,19,2
11168.0,1710,12,14,19,0
11200.0,1715,12,14,19,6
11232.0,1730,12,14,19,7
11264.0,1735,16,14,19,8
11296.0,1745,16,14,16,7
11328.0,1750,16,14,16,4
11360.0,1765,16,14,16,4
11424.0,1780,20,14,19,4
11456.0,1785,20,14,19,7
11488.0,1795,24,14,19,2
11520.0,1800,24,14,19,4
11552.0,1810,24,14,19,7
11584.0,1815,24,14,19,7
11616.0,1830,28,14,19,2
11648.0,1835,28,14,19,0
11680.0,1840,28,14,19,7
11712.0,1845,32,14,19,6
11744.0,1860,32,14,19,6
11776.0,1865,32,14,19,6
11872.0,1895,36,14,19,7
11904.0,1895,36,14,19,4
11936.0,1905,40,14,19,6
11968.0,1920,40,14,19,8
12000.0,1925,40,14,19,2
12032.0,1925,44,14,19,5
12064.0,1935,44,14,19,5
12096.0,1950,44,14,19,5
12128.0,1955,44,14,19,4
12160.0,1965,48,14,19,5
12192.0,1975,48,14,19,0
12224.0,1980,48,14,19,5
12288.0,1995,52,14,19,5
12320.0,1855,52,14,19,3
12352.0,1865,52,14,19,5
12384.0,1870,52,14,19,1
12416.0,1880,52,14,19,1
12448.0,1840,52,14,19,6
12480.0,1850,52,14,19,6
12512.0,1855,52,14,19,7
12576.0,1870,52,14,19,6
12608.0,1880,52,14,19,3
12640.0,1885,52,14,19,1
12672.0,1895,52,14,19,3
12704.0,1905,52,15,19,4
12736.0,1915,52,15,19,7
12768.0,1915,52,15,19,8
12800.0,1930,52,15,19,2
12832.0,1935,52,15,19,6
12864.0,1945,52,15,19,5
12896.0,1945,52,15,19,7
12960.0,1970,52,15,19,1
12992.0,1975,52,15,19,0
13056.0,1990,52,15,19,4
13088.0,2000,52,15,19,6
13120.0,2005,52,15,19,7
13184.0,2025,52,15,19,1
13216.0,2030,52,15,19,8
13248.0,2040,52,15,16,1
13280.0,2000,52,15,16,3
13312.0,2005,52,15,16,4
13344.0,2015,52,15,16,8
13376.0,2025,52,15,16,1
13408.0,2030,52,15,16,5
13440.0,2040,52,15,16,7
