Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,1000,260,16,19,1
3808.0,1045,268,16,19,8
3840.0,1060,272,16,16,5
3872.0,1070,276,16,16,0
3904.0,1085,280,16,16,0
3936.0,1100,280,16,16,5
3968.0,970,284,16,16,4
4000.0,975,288,16,16,2
4032.0,990,288,16,16,0
4064.0,1005,292,16,16,6
4096.0,1020,296,16,16,5
4128.0,1035,296,16,16,0
4160.0,1045,300,16,16,3
4224.0,990,308,16,19,7
4256.0,1005,312,16,19,7
4288.0,1015,312,16,19,4
4320.0,1025,316,16,19,6
4352.0,995,295,16,19,7
4384.0,1010,295,16,19,3
4416.0,1015,299,16,19,0
4448.0,1035,303,16,19,6
4480.0,1040,303,16,19,6
4512.0,1060,307,16,19,5
4544.0,1070,311,16,19,4
4576.0,1085,315,16,19,5
4608.0,1095,319,16,19,1
4640.0,1110,319,16,19,8
4704.0,1135,327,16,22,0
4736.0,1145,327,16,22,8
4768.0,1155,331,16,16,4
4800.0,1165,339,16,16,3
4864.0,1200,343,16,19,5
4896.0,1205,351,16,19,8
4960.0,1235,359,16,22,3
4992.0,1250,363,16,22,3
5024.0,1250,367,16,22,5
5056.0,1125,371,16,22,0
5088.0,1135,375,16,22,5
5120.0,1140,379,16,22,6
5184.0,1165,387,16,19,8
5216.0,1180,391,16,22,4
5248.0,1185,399,16,22,2
5280.0,1200,403,16,22,0
5312.0,1205,407,16,22,5
5344.0,1220,411,16,22,7
5376.0,1230,415,16,22,4
5408.0,1240,423,16,22,7
5472.0,1270,427,16,19,4
5568.0,1295,439,16,19,8
5600.0,1315,447,16,19,5
5632.0,1315,451,16,19,5
5664.0,1325,459,16,19,5
5696.0,1350,459,16,19,3
5760.0,1365,471,16,19,5
5792.0,1375,471,16,19,2
5824.0,1395,475,16,19,8
5888.0,1410,483,16,22,0
5920.0,1420,491,16,22,7
5952.0,1435,495,16,22,7
5984.0,1445,499,16,22,1
6016.0,1455,507,16,22,0
6048.0,1465,507,16,22,0
6080.0,1485,511,16,22,6
6112.0,1485,519,16,22,7
6144.0,1500,519,16,22,6
6176.0,1510,527,16,22,7
6208.0,1525,531,16,22,4
6240.0,1535,531,16,22,5
6272.0,1540,539,16,22,4
6304.0,1560,543,16,22,7
6336.0,1565,543,16,22,4
6368.0,1580,555,16,22,0
6400.0,1585,559,16,22,1
6432.0,1600,563,16,22,6
6464.0,1610,571,16,22,0
6496.0,1625,575,16,22,7
6528.0,1630,583,16,22,4
6560.0,1645,587,16,22,1
6624.0,1620,595,16,19,1
6656.0,1570,599,16,19,3
6688.0,1595,603,16,19,8
6720.0,1605,611,16,19,4
6752.0,1610,615,16,19,0
6816.0,1640,627,16,19,5
6848.0,1650,631,17,19,4
6880.0,1650,639,17,19,5
6912.0,1670,643,17,19,2
6944.0,1680,647,17,19,5
6976.0,1690,655,17,19,0
7008.0,1700,659,17,19,4
7040.0,1715,667,17,19,5
7072.0,1730,671,17,19,3
7104.0,1740,675,18,19,8
7200.0,1775,691,18,19,0
7232.0,1795,699,18,19,4
7264.0,1805,703,18,19,7
7296.0,1815,711,18,19,8
7328.0,1835,715,18,16,2
7360.0,1840,719,18,16,8
7424.0,1865,731,18,22,7
7456.0,1890,735,18,22,2
7488.0,1895,743,18,22,8
7520.0,1905,747,18,22,2
7552.0,1920,755,18,22,7
7584.0,1935,759,18,22,4
7616.0,1945,763,18,22,0
7648.0,1965,767,18,22,3
7680.0,1980,771,18,22,5
7712.0,1985,775,18,22,6
7744.0,2000,783,18,22,8
7776.0,2010,787,18,19,3
7808.0,2030,791,18,19,7
7840.0,2045,799,18,19,2
7904.0,2065,811,18,19,4
7936.0,2090,815,18,19,0
7968.0,2095,819,18,19,5
8000.0,2110,827,18,19,8
8064.0,2140,835,18,22,6
8096.0,2150,843,18,22,4
8128.0,2160,847,18,22,5
8160.0,2175,855,18,22,4
8192.0,2190,859,18,22,2
8224.0,2205,863,18,22,2
8256.0,2215,871,18,22,6
8320.0,2240,879,18,19,2
8352.0,2255,887,18,19,4
8384.0,2265,891,18,19,2
8416.0,2280,899,18,19,6
8448.0,2300,903,18,19,3
8480.0,2315,907,18,19,3
8512.0,2315,915,18,19,0
8544.0,2335,919,18,19,3
8576.0,2350,923,18,19,4
8608.0,2360,931,18,19,0
8672.0,2390,943,18,19,2
8704.0,2405,943,18,19,7
8736.0,2415,947,18,19,1
8768.0,2430,955,18,19,4
8800.0,2435,959,18,19,1
8832.0,2405,963,18,19,8
8864.0,2420,971,18,19,2
8928.0,2450,983,18,19,4
8960.0,2460,987,18,19,8
9024.0,2485,999,18,22,5
9056.0,2500,1003,18,22,3
9088.0,2520,1007,19,22,7
9120.0,2525,1015,19,22,3
9152.0,2530,1019,19,22,2
9184.0,2555,1023,19,22,1
9216.0,2575,1031,19,22,1
9248.0,2530,1035,19,22,0
9280.0,2545,1043,19,22,4
9312.0,2565,1047,19,22,2
9344.0,2570,1051,19,22,1
9376.0,2585,1059,19,22,2
9408.0,2600,1063,19,22,7
9440.0,2620,1067,19,22,4
9472.0,2630,1075,19,22,4
9504.0,2645,1079,20,22,1
9536.0,2655,1087,20,22,1
9568.0,2625,1091,20,22,2
9600.0,2640,1095,20,22,7
9632.0,2655,1103,20,22,8
9664.0,2655,1107,20,16,7
9696.0,2690,1111,20,16,2
9728.0,2700,1119,20,16,1
9760.0,2710,1119,20,16,8
9824.0,2745,1131,21,22,0
9856.0,2760,1135,21,22,0
9888.0,2765,1143,21,22,0
9920.0,2785,1147,21,22,1
9952.0,2755,1151,21,22,1
10016.0,2730,1163,21,19,2
10048.0,2755,1171,21,19,0
10080.0,2760,1175,21,19,5
10112.0,2785,1179,21,19,1
10144.0,2790,1187,21,19,6
10176.0,2820,1191,21,19,7
10208.0,2735,1170,22,19,0
10272.0,2760,1182,22,19,2
10304.0,2785,1190,22,19,4
10336.0,2805,1194,22,19,2
10368.0,2810,1198,22,19,8
10400.0,2830,1206,22,22,5
10464.0,2870,1214,23,19,8
10528.0,2905,1226,23,19,4
10560.0,2925,1230,23,19,8
10624.0,2955,1242,23,22,5
10656.0,2980,1250,23,22,8
10688.0,3000,1254,23,19,4
10720.0,3020,1258,23,19,7
10752.0,3030,1266,23,19,5
10784.0,3060,1270,23,19,4
10816.0,3070,1270,23,19,3
10848.0,3090,1278,23,19,1
10880.0,3110,1282,23,19,4
10912.0,3130,1290,23,19,1
10944.0,3150,1294,23,19,1
10976.0,3170,1298,23,19,2
11008.0,3180,1306,23,19,4
11072.0,3230,1314,23,19,1
11104.0,3245,1322,23,19,8
11168.0,3285,1334,23,22,5
11200.0,3300,1338,23,22,1
11232.0,3320,1342,23,22,8
11264.0,3335,1350,23,16,6
11296.0,3360,1354,23,16,7
11328.0,3375,1358,23,16,4
11360.0,3395,1366,23,16,6
11392.0,3420,1370,23,16,8
11456.0,3445,1382,23,22,8
11488.0,3470,1386,23,22,4
11520.0,3495,1394,23,22,4
11552.0,3505,1398,23,22,3
11584.0,3525,1402,23,22,0
11616.0,3545,1410,23,22,3
11648.0,3575,1414,23,22,1
11680.0,3585,1422,23,22,3
11712.0,3600,1426,23,22,1
11744.0,3615,1430,23,22,5
11776.0,3645,1438,23,22,4
11808.0,3660,1442,23,22,7
11840.0,3675,1446,23,22,2
11872.0,3695,1450,23,22,4
11904.0,3720,1454,23,22,1
11968.0,3760,1466,23,19,6
12000.0,3765,1470,23,19,8
12032.0,3795,1478,23,19,1
12064.0,3820,1482,23,19,2
12096.0,3825,1486,23,19,4
12128.0,3840,1494,23,19,5
12192.0,3890,1502,23,19,4
12224.0,3900,1510,23,19,1
12256.0,3920,1514,23,19,5
12288.0,3945,1522,23,19,7
12320.0,3960,1526,23,19,3
12352.0,3975,1530,23,19,2
12384.0,4000,1538,23,19,6
12416.0,4020,1542,23,19,2
12448.0,4040,1546,23,19,4
12480.0,4055,1554,23,19,1
12544.0,4095,1566,23,19,3
12576.0,4120,1570,23,19,1
12608.0,4125,1574,23,19,5
12640.0,4150,1582,23,19,8
12736.0,4200,1598,23,19,7
12768.0,4230,1602,23,19,2
12800.0,4250,1610,23,19,3
12832.0,4260,1614,23,19,7
12864.0,4275,1618,23,19,5
12928.0,4320,1626,23,19,2
12992.0,4355,1638,23,19,4
13024.0,4375,1642,23,19,8
13056.0,4400,1650,23,19,5
13088.0,4415,1654,23,19,8
13152.0,4455,1666,23,22,4
13184.0,4475,1670,23,22,8
13216.0,4490,1674,23,16,7
13248.0,4500,1682,23,16,2
13280.0,4430,1686,23,16,8
13312.0,4445,1690,23,16,9
13344.0,4460,1698,23,16,9
13408.0,4500,1710,23,22,5
13440.0,4520,1714,23,22,4
