Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,720,172,13,19,8
3488.0,730,176,13,19,6
3520.0,740,176,13,19,5
3552.0,750,180,13,19,0
3616.0,765,184,13,19,8
3680.0,785,192,13,19,8
3712.0,795,192,13,16,0
3776.0,810,200,13,19,8
3840.0,830,208,13,19,0
3872.0,845,208,13,19,1
3904.0,850,212,13,19,8
3936.0,860,216,13,16,8
4000.0,880,220,13,19,2
4032.0,885,224,13,19,8
4064.0,895,224,13,19,5
4096.0,750,228,13,19,8
4128.0,770,232,13,19,2
4160.0,775,236,13,19,3
4192.0,780,240,13,19,1
4224.0,785,240,13,19,1
4256.0,755,244,13,19,3
4288.0,765,248,13,19,6
4320.0,765,248,13,19,6
4352.0,730,227,13,19,5
4416.0,750,231,13,19,2
4448.0,755,235,13,19,7
4480.0,770,239,13,19,8
4544.0,785,247,14,19,2
4576.0,795,247,14,19,8
4608.0,805,251,14,16,1
4640.0,810,255,14,16,7
4672.0,830,255,14,16,2
4704.0,840,259,14,16,4
4736.0,845,263,14,16,4
4768.0,850,263,14,16,1
4800.0,870,267,14,16,8
4864.0,885,275,14,19,2
4896.0,905,279,14,19,1
4928.0,910,279,14,19,0
4960.0,920,283,14,19,2
4992.0,940,287,14,19,7
5024.0,945,287,14,19,2
5056.0,955,291,14,19,3
5088.0,960,295,14,19,4
5120.0,980,295,14,19,2
5152.0,985,299,14,19,2
5184.0,995,303,14,19,3
5248.0,1020,311,14,19,7
5280.0,1025,311,14,19,2
5312.0,1040,315,14,19,6
5344.0,1055,319,14,19,6
5376.0,1060,319,14,19,5
5408.0,1070,323,14,19,2
5440.0,1085,327,14,19,8
5472.0,1095,327,14,16,8
5536.0,1125,335,14,19,0
5568.0,1125,339,14,19,2
5600.0,1135,343,14,19,2
5632.0,1145,343,14,19,7
5664.0,1165,347,14,19,8
5696.0,1165,351,14,19,4
5728.0,1175,351,14,19,2
5760.0,1195,355,14,19,1
5792.0,1205,359,14,19,4
5824.0,1205,359,14,19,4
5856.0,1220,363,14,19,8
5888.0,1240,367,14,19,2
5920.0,1245,371,14,19,5
5952.0,1255,375,14,19,2
5984.0,1265,375,14,19,7
6016.0,1280,379,14,19,4
6048.0,1285,383,14,19,7
6080.0,1205,358,14,19,4
6112.0,1205,362,14,19,3
6144.0,1220,366,14,19,1
6176.0,1225,366,14,19,5
6208.0,1245,370,14,19,0
6240.0,1245,374,14,19,7
6272.0,1260,378,14,19,3
6304.0,1275,382,14,19,1
6336.0,1285,382,14,19,7
6368.0,1290,386,14,19,4
6400.0,1310,390,14,19,6
6432.0,1315,390,14,19,2
6464.0,1325,394,14,19,2
6496.0,1335,398,14,19,7
6528.0,1355,398,14,19,2
6560.0,1355,402,14,19,7
6592.0,1370,406,14,19,0
6624.0,1385,410,14,19,7
6656.0,1295,389,14,19,7
6688.0,1195,364,14,19,6
6720.0,1210,368,14,19,2
6752.0,1225,372,14,19,7
6784.0,1235,372,14,19,6
6816.0,1240,376,14,19,6
6848.0,1260,380,14,19,0
6880.0,1265,380,14,19,4
6912.0,1275,384,14,19,7
6944.0,1185,363,14,19,2
6976.0,1200,367,14,19,7
7008.0,1205,371,14,19,5
7040.0,1215,371,14,19,5
7072.0,1235,375,14,19,8
7136.0,1245,379,14,19,2
7168.0,1260,383,14,19,1
7200.0,1280,387,14,19,5
7232.0,1285,387,14,19,5
7264.0,1285,391,14,19,0
7296.0,1305,395,14,19,1
7328.0,1320,399,14,19,3
7360.0,1325,403,14,19,0
7424.0,1345,407,14,19,7
7456.0,1360,411,14,19,3
7488.0,1370,411,14,19,3
7520.0,1380,415,14,19,2
7552.0,1395,419,14,19,5
7584.0,1400,419,14,19,2
7616.0,1415,423,14,19,3
7648.0,1420,427,14,19,0
7680.0,1435,431,14,19,2
7712.0,1445,435,14,19,7
7776.0,1460,439,14,19,1
7808.0,1475,443,14,19,7
7840.0,1490,443,14,19,1
7872.0,1495,447,14,19,3
7904.0,1505,451,14,19,2
7936.0,1525,451,14,19,1
7968.0,1535,455,14,19,1
8000.0,1485,459,14,19,5
8032.0,1495,463,14,19,0
8064.0,1515,467,14,19,1
8096.0,1525,467,14,19,7
8128.0,1525,471,14,19,7
8160.0,1445,450,14,19,1
8192.0,1455,450,14,19,2
8224.0,1465,454,14,19,1
8256.0,1475,458,15,19,1
8288.0,1440,458,15,19,6
8320.0,1445,462,15,19,1
8352.0,1455,466,15,19,8
8384.0,1475,470,15,16,1
8416.0,1435,474,15,16,0
8448.0,1440,474,15,16,1
8480.0,1410,478,15,16,5
8512.0,1420,482,15,16,1
8544.0,1430,482,16,16,0
8576.0,1440,486,16,16,0
8608.0,1455,490,16,16,1
8640.0,1470,490,16,16,3
8672.0,1475,494,16,16,3
8704.0,1430,498,16,16,4
8736.0,1435,502,16,16,5
8768.0,1365,506,16,16,4
8800.0,1375,506,17,16,3
8832.0,1325,510,17,16,8
8864.0,1330,514,17,16,8
8896.0,1335,514,17,16,1
8928.0,1355,518,17,16,5
8960.0,1370,522,17,16,2
8992.0,1380,522,17,16,1
9024.0,1405,526,17,16,1
9056.0,1405,530,17,16,7
9088.0,1425,534,18,16,0
9120.0,1430,538,18,16,2
9152.0,1455,538,18,16,7
9184.0,1455,542,18,16,5
9216.0,1475,546,18,16,6
9248.0,1500,546,18,16,1
9280.0,1505,550,18,16,6
9312.0,1510,554,18,16,5
9344.0,1535,554,18,16,6
9376.0,1555,558,18,16,1
9408.0,1560,562,18,16,3
9440.0,1580,566,18,16,6
9472.0,1595,570,18,16,1
9504.0,1610,570,18,16,6
9536.0,1620,574,18,16,3
9600.0,1650,578,18,19,7
9632.0,1665,582,18,19,0
9664.0,1675,586,18,19,6
9696.0,1700,586,18,19,8
9760.0,1725,594,18,19,0
9792.0,1740,598,18,19,8
9824.0,1755,602,18,19,6
9856.0,1780,602,18,19,8
9888.0,1785,606,18,19,0
9920.0,1800,610,18,19,5
9952.0,1815,610,18,19,6
9984.0,1835,614,18,19,0
10016.0,1845,618,18,19,1
10048.0,1855,618,18,19,2
10080.0,1870,622,18,19,1
10112.0,1900,626,18,19,4
10144.0,1900,630,18,19,6
10176.0,1920,634,18,19,1
10208.0,1925,634,18,19,6
10240.0,1955,638,18,19,3
10272.0,1965,642,18,19,0
10304.0,1975,642,18,19,6
10336.0,1990,646,18,19,7
10368.0,1915,625,18,19,1
10432.0,1940,629,18,19,4
10464.0,1950,637,18,19,4
10496.0,1970,641,18,19,1
10528.0,1925,645,18,19,1
10560.0,1900,649,18,19,2
10592.0,1910,653,18,19,0
10624.0,1930,661,18,19,1
10656.0,1935,661,18,19,2
10688.0,1960,665,18,19,6
10720.0,1965,673,18,19,6
10752.0,1985,673,18,19,1
10784.0,2000,677,19,19,8
10848.0,2025,689,19,22,1
10912.0,2010,697,19,19,7
10944.0,2025,701,19,19,8
10976.0,2050,709,19,19,2
11008.0,2065,709,19,19,7
11040.0,2075,713,20,19,6
11072.0,2035,696,20,19,2
11104.0,2075,696,20,19,6
11136.0,2075,700,20,19,7
11168.0,2090,708,20,19,4
11232.0,2135,720,20,19,0
11264.0,2140,720,20,19,8
11328.0,2170,732,21,22,2
11360.0,2200,732,21,22,5
11392.0,2215,736,21,22,3
11424.0,2230,744,21,22,3
11456.0,2255,744,21,22,0
11488.0,2265,752,21,22,4
11520.0,2285,756,21,22,2
11552.0,2300,760,21,22,3
11584.0,2320,768,21,22,1
11616.0,2340,768,21,22,7
11648.0,2360,772,21,22,7
11712.0,2395,784,21,19,8
11744.0,2425,792,21,16,2
11776.0,2440,796,21,16,0
11840.0,2470,808,21,19,6
11872.0,2495,812,21,19,1
11904.0,2510,816,21,19,4
11936.0,2530,824,21,19,5
11968.0,2545,828,21,19,8
12032.0,2580,840,21,22,2
12064.0,2605,844,21,22,2
12096.0,2615,852,21,22,1
12128.0,2640,856,21,22,4
12160.0,2660,860,21,22,6
12192.0,2680,868,21,22,1
12224.0,2695,872,21,22,4
12256.0,2715,876,21,22,5
12288.0,2740,884,21,22,5
12320.0,2755,888,21,22,8
12352.0,2770,896,21,22,4
12384.0,2790,900,21,22,1
12416.0,2805,904,21,22,4
12448.0,2825,912,21,22,1
12512.0,2865,920,21,19,0
12544.0,2885,928,21,19,8
12576.0,2905,928,21,19,0
12608.0,2925,936,21,19,7
12640.0,2940,940,21,19,2
12672.0,2955,944,21,19,8
12736.0,2995,956,21,22,1
12768.0,3015,960,21,22,1
12800.0,2980,968,21,22,8
12832.0,3000,972,21,19,7
12864.0,3025,980,21,19,3
12896.0,3040,984,21,19,7
12928.0,3055,988,21,19,0
12960.0,3070,996,21,19,7
12992.0,2995,975,21,19,1
13024.0,3015,979,21,19,4
13056.0,3035,987,22,19,7
13088.0,3050,991,22,19,7
13120.0,2975,974,22,19,6
13152.0,2985,978,22,19,7
13184.0,2910,957,22,19,6
13216.0,2925,965,22,19,0
13248.0,2940,969,22,19,0
13280.0,2960,973,22,19,6
13312.0,2985,981,22,19,1
13344.0,3000,985,22,19,3
13376.0,3020,989,22,19,0
13408.0,3045,997,22,19,1
13440.0,3065,1001,22,19,8
