Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,980,396,13,19,5
5120.0,990,400,13,19,4
5152.0,995,400,13,19,8
5184.0,1005,404,13,16,7
5216.0,1010,408,13,16,4
5248.0,1025,408,13,16,1
5280.0,1030,412,13,16,5
5376.0,1060,424,13,19,2
5408.0,1060,424,13,19,8
5440.0,1070,428,13,16,8
5472.0,1075,432,13,19,2
5504.0,990,432,13,19,1
5664.0,1015,448,13,19,1
5696.0,975,452,13,19,0
5792.0,995,460,13,19,7
5824.0,1005,464,13,19,6
5920.0,1030,472,13,19,6
6016.0,1040,480,14,19,3
6048.0,1055,484,14,19,4
6080.0,1060,488,14,19,8
6144.0,1080,492,14,19,0
6176.0,1085,496,14,19,1
6208.0,1090,496,14,19,6
6240.0,1100,500,14,19,6
6336.0,1125,508,14,19,0
6368.0,1135,512,14,19,6
6400.0,1140,516,14,19,0
6560.0,1180,528,14,19,8
6592.0,1190,532,14,16,2
6688.0,1220,540,14,19,4
6720.0,1220,544,14,19,8
6752.0,1230,548,14,19,0
6784.0,1230,552,14,19,0
6816.0,1250,552,14,19,2
6848.0,1255,556,14,19,2
6880.0,1260,560,14,19,0
6912.0,1265,560,14,19,7
6944.0,1280,564,14,19,8
7008.0,1290,568,14,19,8
7040.0,1300,572,14,16,6
7072.0,1310,576,14,16,2
7104.0,1320,580,14,16,0
7200.0,1340,588,14,19,8
7264.0,1355,592,14,19,7
7296.0,1370,596,14,19,2
7328.0,1370,600,14,19,5
7360.0,1385,600,14,19,6
7392.0,1385,604,14,19,0
7424.0,1400,608,14,19,5
7520.0,1420,616,14,19,3
7552.0,1430,620,14,19,0
7584.0,1440,624,14,19,5
7616.0,1445,624,14,19,7
7648.0,1450,628,14,19,6
7680.0,1465,632,14,19,6
7712.0,1470,632,14,19,2
7808.0,1500,644,14,19,5
7840.0,1500,648,14,19,5
7872.0,1505,648,14,19,3
7904.0,1520,652,14,19,2
7936.0,1530,656,14,19,3
7968.0,1530,656,14,19,1
8000.0,1545,660,14,19,5
8096.0,1565,668,14,19,0
8128.0,1575,672,14,19,4
8160.0,1585,676,14,19,7
8192.0,1590,680,14,19,4
8224.0,1600,680,14,19,8
8256.0,1605,684,14,19,7
8288.0,1620,688,14,19,8
8352.0,1635,692,14,19,7
8384.0,1635,696,14,19,1
8416.0,1650,696,14,19,5
8448.0,1655,700,14,19,5
8480.0,1665,704,14,19,5
8512.0,1665,708,14,19,6
8544.0,1685,712,14,19,2
8576.0,1685,712,14,19,5
8608.0,1695,716,14,19,0
8640.0,1700,720,14,19,7
8672.0,1715,720,14,19,1
8704.0,1715,724,14,19,3
8736.0,1725,728,14,19,0
8768.0,1740,728,14,19,8
8800.0,1745,732,14,16,8
8832.0,1750,736,14,19,7
8864.0,1760,740,14,19,7
8928.0,1775,744,14,16,8
8960.0,1780,748,14,16,8
8992.0,1790,752,14,16,5
9024.0,1800,752,14,16,3
9056.0,1805,756,14,16,2
9088.0,1715,760,14,16,8
9152.0,1730,764,14,19,4
9184.0,1730,768,14,19,3
9216.0,1745,772,14,19,2
9248.0,1750,776,14,19,8
9312.0,1765,780,14,16,9
9376.0,1375,784,14,19,0
9408.0,1385,788,14,19,4
9440.0,1390,792,14,19,3
9472.0,1395,792,14,19,3
9504.0,1400,796,14,19,7
9536.0,1410,800,14,19,8
9568.0,1415,804,14,16,8
9600.0,1425,808,14,16,4
9632.0,1435,808,14,16,7
9664.0,1440,812,14,16,3
9696.0,1440,816,14,16,0
9728.0,1450,816,14,16,7
9760.0,1460,820,14,16,4
9792.0,1465,824,14,16,4
9824.0,1465,824,14,16,2
9856.0,1480,828,14,16,5
9888.0,1485,832,14,16,8
9920.0,1490,836,14,19,5
9952.0,1500,840,14,19,7
9984.0,1505,840,14,19,6
10016.0,1510,844,14,19,4
10048.0,1515,848,14,19,7
10080.0,1525,848,14,19,0
10112.0,1530,852,14,19,7
10144.0,1540,856,14,19,2
10208.0,1550,860,14,16,5
10272.0,1410,868,14,16,8
10304.0,1415,872,14,16,3
10336.0,1495,872,14,16,3
10368.0,1500,876,14,16,5
10400.0,1435,880,14,16,8
10432.0,1440,880,14,16,5
10496.0,1445,888,14,16,1
10528.0,1455,888,14,16,1
10560.0,1460,892,14,16,7
10592.0,1465,896,14,16,7
10624.0,1475,900,14,16,8
10688.0,1480,904,14,19,5
10720.0,1490,908,14,19,8
10752.0,1495,912,14,19,2
10816.0,1500,916,14,16,7
10848.0,1510,920,14,16,6
10880.0,1515,920,14,16,2
10912.0,1520,924,14,16,0
10944.0,1525,928,14,16,1
10976.0,1530,932,14,16,7
11008.0,1535,936,14,16,6
11072.0,1545,940,14,16,7
11104.0,1550,944,14,16,8
11168.0,1565,948,14,19,1
11200.0,1565,952,14,19,5
11232.0,1570,952,14,19,1
11264.0,1580,956,14,19,6
11296.0,1585,960,14,19,8
11328.0,1585,964,14,16,6
11360.0,1590,968,14,16,4
11392.0,1605,968,14,16,7
11424.0,1605,972,14,16,5
11456.0,1605,976,14,16,8
11488.0,1620,976,14,19,0
11520.0,1625,980,14,19,0
11552.0,1625,984,14,19,1
11584.0,1630,984,14,19,0
11616.0,1640,988,14,19,5
11648.0,1645,992,14,19,0
11680.0,1645,996,14,19,1
11712.0,1655,1000,14,19,5
11744.0,1660,1000,14,19,6
11776.0,1665,1004,14,19,3
11808.0,1670,1008,14,19,3
11840.0,1675,1008,14,19,7
11872.0,1680,1012,14,19,4
11904.0,1685,1016,14,19,1
11936.0,1690,1016,14,19,8
11968.0,1695,1020,14,16,6
12000.0,1700,1024,14,16,4
12032.0,1710,1028,14,16,7
12064.0,1710,1032,14,16,1
12096.0,1715,1032,14,16,5
12128.0,1720,1036,14,16,4
12160.0,1730,1040,14,16,0
12192.0,1730,1040,14,16,7
12256.0,1745,1048,14,16,2
12288.0,1750,1048,14,16,7
12320.0,1750,1052,14,16,6
12352.0,1710,1031,14,16,1
12384.0,1720,1035,14,16,4
12416.0,1720,1039,14,16,4
12512.0,1740,1047,14,16,8
12544.0,1740,1047,14,16,7
12576.0,1745,1051,14,16,3
12608.0,1755,1055,14,16,2
12640.0,1760,1055,14,16,6
12672.0,1760,1059,14,16,4
12704.0,1765,1063,14,16,6
12768.0,1730,1046,14,16,5
12800.0,1735,1046,14,16,7
12832.0,1740,1050,14,16,3
12864.0,1745,1054,14,16,5
12896.0,1755,1054,14,16,1
12928.0,1755,1058,14,16,1
12960.0,1710,1062,14,16,3
12992.0,1715,1062,14,16,1
13024.0,1725,1066,14,16,8
13088.0,1730,1070,14,19,5
13120.0,1740,1070,14,19,8
13152.0,1745,1074,14,19,7
13184.0,1745,1078,14,19,6
13216.0,1750,1078,15,19,6
13248.0,1760,1082,15,19,4
13280.0,1765,1086,15,19,4
13344.0,1775,1090,15,16,0
13376.0,1780,1094,15,16,4
13408.0,1785,1094,15,16,3
13440.0,1715,1098,15,16,0
