Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4704.0,800,119,16,19,4
4736.0,815,119,16,19,1
4768.0,825,119,16,19,5
4800.0,855,123,16,19,4
4832.0,860,123,16,19,7
4864.0,880,127,16,19,1
4896.0,895,127,16,19,7
4928.0,915,127,16,19,7
4960.0,925,131,16,19,3
4992.0,950,131,16,19,4
5024.0,960,131,16,19,3
5056.0,980,135,16,19,2
5088.0,890,135,16,19,7
5120.0,905,135,16,19,5
5152.0,920,139,16,19,2
5216.0,950,143,16,16,1
5248.0,965,143,16,16,6
5280.0,980,143,16,16,2
5312.0,995,147,16,16,4
5344.0,1005,147,16,16,3
5376.0,1020,147,16,16,7
5408.0,1040,151,16,16,6
5440.0,1055,151,16,16,7
5472.0,1060,155,16,16,5
5536.0,1100,155,16,16,3
5600.0,1130,159,16,16,7
5632.0,1140,159,16,16,4
5664.0,1160,163,16,16,0
5728.0,1190,167,16,16,2
5760.0,1200,167,16,16,3
5792.0,1215,167,16,16,5
5824.0,1230,171,16,16,8
5888.0,1255,171,16,19,1
5920.0,1270,175,16,19,2
5952.0,1290,175,16,19,1
5984.0,1305,179,16,19,5
6016.0,1310,179,16,19,1
6048.0,1335,179,16,19,5
6080.0,1355,183,16,19,0
6112.0,1360,183,16,19,8
6144.0,1375,183,16,16,3
6176.0,1390,187,16,16,5
6208.0,1410,187,16,16,3
6240.0,1415,191,16,16,1
6272.0,1435,191,16,16,8
6304.0,1450,191,16,19,7
6368.0,1480,195,16,16,6
6400.0,1495,195,16,16,3
6432.0,1505,199,16,16,2
6464.0,1420,199,16,16,0
6496.0,1435,199,16,16,4
6528.0,1455,203,16,16,2
6560.0,1360,203,16,16,3
6592.0,1410,207,16,16,5
6624.0,1420,207,16,16,5
6656.0,1435,207,16,16,5
6688.0,1455,211,16,16,8
6720.0,1470,211,16,16,2
6752.0,1450,211,16,16,3
6784.0,1490,215,16,16,3
6816.0,1510,215,16,16,8
6848.0,1530,219,16,16,0
6880.0,1530,219,16,16,0
6912.0,1560,219,16,16,4
6944.0,1570,223,16,16,1
6976.0,1585,223,16,16,0
7008.0,1590,223,16,16,0
7040.0,1620,227,16,16,1
7072.0,1625,227,16,16,0
7104.0,1640,231,16,16,7
7136.0,1650,231,16,16,0
7168.0,1680,231,16,16,0
7200.0,1685,235,16,16,0
7232.0,1705,235,16,16,5
7264.0,1715,235,16,16,2
7296.0,1735,239,16,16,1
7328.0,1745,239,16,16,1
7360.0,1755,243,16,16,6
7392.0,1770,243,16,16,8
7456.0,1805,247,16,19,6
7488.0,1815,247,16,19,2
7520.0,1830,247,16,19,2
7552.0,1750,251,16,19,1
7616.0,1770,255,16,19,3
7648.0,1785,255,16,19,2
7680.0,1700,255,16,19,2
7712.0,1715,259,16,19,0
7744.0,1720,259,16,19,8
7776.0,1740,259,16,19,2
7808.0,1755,263,16,19,1
7840.0,1765,263,16,19,1
7872.0,1725,263,16,19,4
7936.0,1755,267,16,19,0
7968.0,1770,271,16,19,0
8000.0,1780,271,16,19,8
8064.0,1805,275,16,19,6
8096.0,1825,275,16,19,7
8128.0,1735,250,17,19,3
8160.0,1755,254,17,19,4
8192.0,1760,254,17,19,8
8288.0,1815,258,17,19,2
8352.0,1840,262,17,19,8
8384.0,1850,262,17,19,2
8416.0,1870,266,17,19,3
8448.0,1885,266,17,19,1
8480.0,1900,270,17,19,3
8512.0,1910,270,17,19,5
8544.0,1930,270,17,19,0
8576.0,1940,274,17,19,7
8608.0,1955,274,17,19,1
8640.0,1965,274,17,19,4
8672.0,1990,278,17,19,8
8704.0,1995,278,17,19,6
8768.0,2025,282,17,19,5
8800.0,2045,282,17,19,7
8832.0,2060,286,17,19,2
8864.0,2070,286,17,19,3
8896.0,2085,286,17,19,8
8928.0,2100,290,17,16,0
8960.0,2115,290,17,16,8
9024.0,2140,294,17,19,1
9056.0,2160,294,17,19,8
9088.0,2175,298,17,19,3
9120.0,2190,298,17,19,2
9152.0,2205,298,17,19,3
9184.0,2215,302,17,19,2
9216.0,2240,302,17,19,3
9248.0,2245,302,17,19,1
9280.0,2265,306,17,19,3
9312.0,2285,306,17,19,4
9344.0,2295,310,17,19,1
9376.0,2310,310,17,19,6
9440.0,2340,314,17,19,0
9472.0,2355,314,17,19,7
9504.0,2265,289,17,19,4
9536.0,2285,293,17,19,5
9568.0,2295,293,17,19,8
9632.0,2325,297,17,19,0
9696.0,2355,301,17,19,2
9728.0,2365,301,17,19,4
9760.0,2385,301,17,19,3
9792.0,2405,305,17,19,6
9824.0,2415,305,17,19,8
9856.0,2430,309,17,16,3
9888.0,2440,309,17,16,1
9920.0,2460,309,17,16,4
9984.0,2485,313,17,19,5
10016.0,2500,313,17,19,8
10080.0,2535,317,17,19,5
10144.0,2560,321,17,19,1
10176.0,2580,321,17,19,8
10208.0,2590,325,17,19,2
10240.0,2600,325,17,19,7
10272.0,2615,325,17,19,0
10304.0,2635,329,17,19,5
10336.0,2650,329,17,19,8
10368.0,2655,333,17,16,6
10400.0,2680,333,17,16,2
10432.0,2695,333,17,16,1
10464.0,2710,337,17,16,0
10496.0,2715,337,17,16,3
10528.0,2745,337,17,16,7
10560.0,2750,341,17,16,8
10624.0,2785,341,17,19,7
10656.0,2805,345,17,19,4
10688.0,2805,345,17,19,7
10720.0,2730,324,17,19,2
10752.0,2745,324,17,19,2
10784.0,2760,324,17,19,2
10816.0,2760,328,17,19,0
10848.0,2785,328,17,19,6
10880.0,2800,328,17,19,5
10912.0,2815,332,17,19,4
10944.0,2825,332,17,19,2
10976.0,2845,336,17,19,1
11008.0,2855,336,17,19,1
11040.0,2825,336,17,19,2
11072.0,2835,340,17,19,3
11104.0,2855,340,17,19,3
11136.0,2860,340,17,19,2
11168.0,2885,344,17,19,6
11200.0,2895,344,17,19,5
11232.0,2910,348,17,19,4
11264.0,2925,348,17,19,2
11296.0,2945,348,18,19,1
11328.0,2950,352,18,19,1
11360.0,2915,352,18,19,1
11424.0,2905,356,18,19,0
11456.0,2910,356,18,19,5
11520.0,2945,360,18,19,7
11584.0,2980,364,18,19,2
11616.0,3000,364,19,19,6
11648.0,3010,364,19,19,4
11680.0,3025,368,19,19,0
11712.0,3055,368,19,19,7
11744.0,3065,372,19,19,6
11776.0,3020,347,19,19,1
11808.0,3040,347,19,19,0
11840.0,3070,351,19,19,5
11872.0,3080,351,20,19,3
11904.0,3105,351,20,19,2
11936.0,3010,355,20,19,2
11968.0,3035,355,20,19,5
12000.0,3045,355,20,19,2
12032.0,3075,359,20,19,8
12064.0,3085,359,20,19,8
12128.0,3120,363,20,19,1
12160.0,3150,363,20,19,5
12192.0,3160,367,20,19,1
12224.0,3180,367,20,19,0
12256.0,3195,367,20,19,2
12288.0,3220,371,20,19,0
12320.0,3225,371,20,19,8
12352.0,3250,375,20,16,2
12384.0,3265,375,20,16,6
12416.0,3285,375,20,16,4
12448.0,3305,379,20,16,0
12480.0,3315,379,20,16,3
12512.0,3335,379,20,16,8
12544.0,3360,383,20,19,1
12576.0,3385,383,20,19,1
12608.0,3395,387,20,19,1
12640.0,3415,387,20,19,8
12672.0,3440,387,20,19,5
12704.0,3455,391,20,19,4
12736.0,3475,391,20,19,4
12768.0,3490,391,20,19,6
12800.0,3510,395,20,19,1
12832.0,3530,395,20,19,3
12864.0,3550,399,20,19,1
12896.0,3570,399,20,19,6
12928.0,3585,399,20,19,1
12960.0,3605,403,20,19,1
12992.0,3625,403,20,19,2
13024.0,3640,403,20,19,0
13056.0,3660,407,20,19,2
13088.0,3675,407,20,19,2
13120.0,3700,411,20,19,3
13152.0,3720,411,20,19,4
13184.0,3735,411,20,19,6
13216.0,3745,415,20,19,6
13248.0,3765,415,20,19,3
13280.0,3785,415,20,19,7
13344.0,3815,419,20,19,1
13376.0,3840,419,20,19,1
13408.0,3860,423,20,19,4
13440.0,3870,423,20,19,0
