Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1305,244,12,19,7
5952.0,1305,244,12,19,8
5984.0,1315,248,12,19,2
6016.0,1225,248,12,19,2
6048.0,1235,248,12,19,7
6144.0,1260,256,12,19,7
6176.0,1265,256,12,19,4
6208.0,1265,256,12,19,3
6240.0,1275,260,12,19,6
6272.0,1295,260,12,19,7
6368.0,1310,264,12,19,7
6400.0,1325,264,12,19,7
6432.0,1325,268,12,19,7
6464.0,1330,268,12,19,7
6496.0,1340,272,12,19,4
6528.0,1355,272,12,19,7
6560.0,1355,272,12,19,6
6592.0,1360,276,12,19,0
6624.0,1375,276,12,19,7
6656.0,1385,276,12,19,7
6688.0,1390,280,12,19,4
6720.0,1390,280,12,19,2
6752.0,1410,284,12,19,0
6784.0,1415,284,12,19,4
6880.0,1440,288,12,19,5
6912.0,1445,288,12,19,7
6944.0,1450,292,12,19,8
6976.0,1465,292,12,16,8
7008.0,1470,296,12,16,3
7040.0,1475,296,12,16,4
7072.0,1480,296,12,16,7
7104.0,1495,300,12,16,7
7200.0,1510,304,12,19,7
7232.0,1525,304,12,19,7
7264.0,1530,308,12,19,7
7360.0,1555,312,12,19,7
7392.0,1565,312,12,19,2
7424.0,1570,312,12,19,7
7456.0,1580,316,12,19,7
7488.0,1585,316,12,19,5
7520.0,1600,320,12,19,7
7552.0,1600,320,12,19,7
7584.0,1610,320,12,19,7
7616.0,1615,324,12,19,7
7648.0,1630,324,12,19,7
7680.0,1630,324,12,19,7
7712.0,1640,328,12,19,7
7744.0,1645,328,12,19,3
7776.0,1660,328,12,19,7
7808.0,1665,332,12,19,4
7840.0,1675,332,12,19,7
7872.0,1680,336,12,19,4
7904.0,1690,336,12,19,7
7936.0,1700,336,12,19,5
8032.0,1720,340,12,19,7
8064.0,1730,344,12,19,6
8096.0,1735,344,12,19,5
8128.0,1745,348,12,19,3
8192.0,1760,348,12,16,8
8224.0,1765,352,12,19,7
8256.0,1775,352,12,19,7
8288.0,1785,352,12,19,1
8320.0,1790,356,12,19,2
8352.0,1800,356,12,19,3
8384.0,1805,360,12,19,7
8416.0,1815,360,12,19,1
8448.0,1820,360,12,19,7
8480.0,1830,364,12,19,7
8512.0,1835,364,12,19,2
8544.0,1850,364,12,19,1
8576.0,1850,368,12,19,4
8608.0,1860,368,12,19,3
8640.0,1870,372,12,19,7
8672.0,1880,372,12,19,7
8704.0,1880,372,12,19,7
8736.0,1890,376,12,19,6
8768.0,1905,376,12,19,7
8800.0,1910,376,12,19,3
8832.0,1920,380,12,19,7
8864.0,1920,380,12,19,7
8896.0,1935,384,12,19,7
8928.0,1940,384,12,19,7
8960.0,1950,384,12,19,5
8992.0,1955,388,12,19,8
9056.0,1970,388,12,19,2
9088.0,1980,392,12,19,7
9120.0,1990,392,12,19,7
9152.0,2000,392,12,19,7
9184.0,2000,396,12,19,7
9280.0,2030,400,12,19,6
9312.0,2035,400,12,19,4
9344.0,2040,404,12,19,1
9376.0,2050,404,12,19,1
9408.0,2010,404,12,19,1
9440.0,1965,408,12,19,7
9472.0,1970,408,12,19,7
9504.0,1980,412,12,19,7
9536.0,1990,412,12,19,7
9568.0,1995,412,12,19,6
9600.0,2005,416,12,19,7
9632.0,2015,416,12,19,7
9728.0,2035,420,13,19,1
9760.0,2000,424,13,19,7
9856.0,2020,428,13,19,7
9888.0,2035,428,13,19,7
9920.0,2045,428,14,19,8
9952.0,2055,432,14,16,7
9984.0,2055,432,14,16,7
10016.0,2075,436,14,16,7
10048.0,2080,436,14,16,7
10080.0,2090,436,14,16,7
10112.0,2105,440,14,16,7
10208.0,2130,444,15,19,3
10240.0,2150,444,15,19,7
10272.0,2160,448,15,19,7
10304.0,2160,448,15,19,7
10336.0,2175,448,15,19,7
10368.0,2190,452,15,19,2
10400.0,2205,452,15,19,5
10432.0,2210,452,15,19,8
10560.0,2260,460,15,19,7
10592.0,2270,460,15,19,7
10624.0,2285,464,15,19,7
10656.0,2290,464,15,19,2
10688.0,2305,464,15,19,7
10784.0,2340,468,15,19,0
10816.0,2355,472,15,19,4
10848.0,2365,472,15,19,7
10880.0,2375,476,15,19,7
10912.0,2385,476,15,19,7
10944.0,2395,476,15,19,7
10976.0,2410,480,15,19,7
11136.0,2470,488,15,19,7
11168.0,2480,488,15,19,7
11200.0,2485,488,15,19,1
11232.0,2505,492,15,19,7
11264.0,2515,492,15,19,7
11296.0,2525,492,15,19,4
11328.0,2535,496,15,19,7
11360.0,2555,496,15,19,2
11392.0,2555,500,15,19,7
11424.0,2570,500,15,19,7
11456.0,2590,500,15,19,7
11488.0,2600,504,15,19,4
11520.0,2600,504,15,19,7
11552.0,2620,504,15,19,7
11584.0,2635,508,15,19,7
11616.0,2645,508,15,19,7
11648.0,2650,512,15,19,2
11680.0,2670,512,15,19,5
11712.0,2685,512,15,19,2
11744.0,2690,516,15,19,7
11776.0,2705,516,15,19,8
11808.0,2715,516,15,19,3
11840.0,2730,520,15,19,0
11872.0,2740,520,15,19,7
11904.0,2750,520,15,19,7
11936.0,2760,524,15,19,5
11968.0,2770,524,15,19,7
12000.0,2790,528,15,19,4
12032.0,2795,528,15,19,7
12064.0,2805,528,15,19,7
12096.0,2820,532,15,19,8
12160.0,2850,532,15,19,8
12192.0,2855,536,15,16,2
12224.0,2875,536,15,16,4
12256.0,2875,540,15,16,7
12288.0,2895,540,15,16,7
12320.0,2905,540,15,16,5
12352.0,2920,544,15,16,7
12384.0,2920,544,15,16,7
12416.0,2945,544,15,16,7
12448.0,2955,548,15,16,1
12480.0,2965,548,15,16,4
12512.0,2965,552,15,16,7
12544.0,2990,552,15,16,7
12576.0,3000,552,15,16,7
12608.0,3010,556,15,16,2
12704.0,3045,560,15,19,3
12736.0,3055,560,15,19,8
12768.0,3075,564,15,19,4
12800.0,3080,564,15,19,8
12864.0,3110,568,15,19,7
12896.0,3120,568,15,19,4
12928.0,3125,568,15,19,7
13024.0,3165,576,15,19,7
13056.0,3170,576,15,19,3
13088.0,3190,576,15,19,7
13120.0,3195,580,15,19,7
13152.0,3210,580,15,19,6
13248.0,3245,584,15,19,7
13280.0,3255,584,15,19,4
13312.0,3270,588,15,19,7
13344.0,3285,588,15,19,5
13376.0,3290,592,15,19,7
13408.0,3305,592,15,19,7
13440.0,3320,592,15,19,0
