Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12352.0,3705,732,18,19,2
12384.0,3735,732,18,19,2
12416.0,3740,736,18,19,2
12448.0,3655,740,18,19,0
12512.0,3695,748,18,19,3
12544.0,3705,748,18,19,8
12576.0,3715,752,18,16,8
12608.0,3730,756,18,16,8
12672.0,3755,760,18,22,5
12704.0,3775,764,18,22,1
12736.0,3790,764,18,22,0
12768.0,3795,768,18,22,8
12800.0,3815,772,18,22,0
12832.0,3825,772,18,22,0
12864.0,3840,780,18,22,0
12896.0,3850,780,18,22,3
12928.0,3875,784,18,22,1
12992.0,3895,788,18,19,0
13024.0,3910,792,18,19,5
13056.0,3925,796,18,19,0
13088.0,3930,796,18,19,1
13120.0,3960,800,18,19,1
13152.0,3915,804,18,19,2
13184.0,3920,804,18,19,1
13216.0,3925,812,18,19,1
13248.0,3905,812,18,19,1
13280.0,3860,816,18,19,8
13312.0,3875,820,18,19,2
13344.0,3885,820,18,19,1
13376.0,3905,824,18,19,4
13408.0,3915,828,19,19,8
