Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11200.0,1440,1078,20,16,2
11232.0,1455,1078,20,16,7
11264.0,1475,1082,20,16,6
11296.0,1430,1057,20,16,7
11328.0,1435,1061,20,16,4
11360.0,1455,1061,20,16,3
11392.0,1470,1061,20,16,4
11424.0,1475,1065,20,16,7
11456.0,1480,1069,20,16,6
11488.0,1500,1069,20,16,4
11520.0,1520,1073,20,16,3
11584.0,1535,1077,20,19,4
11616.0,1550,1085,20,19,5
11712.0,1580,1097,20,19,0
11744.0,1595,1101,20,19,4
11776.0,1610,1101,20,19,2
11808.0,1620,1105,20,19,7
11840.0,1630,1113,20,19,8
11872.0,1650,1113,20,19,2
11904.0,1655,1117,20,19,8
11936.0,1670,1125,20,19,4
11968.0,1685,1125,20,19,6
12000.0,1695,1129,20,19,0
12032.0,1700,1133,20,19,5
12096.0,1730,1141,20,19,4
12128.0,1745,1145,20,19,2
12160.0,1750,1149,20,19,6
12192.0,1760,1153,20,19,6
12224.0,1780,1157,20,19,3
12256.0,1790,1157,20,19,2
12288.0,1695,1165,20,19,5
12320.0,1705,1169,20,19,1
12352.0,1725,1169,20,19,8
12384.0,1740,1173,20,16,5
12416.0,1740,1177,20,16,5
12448.0,1760,1177,20,16,8
12512.0,1785,1185,20,19,6
12544.0,1790,1185,20,19,8
12576.0,1805,1189,20,19,1
12608.0,1815,1193,20,19,8
12640.0,1830,1193,20,16,9
12704.0,1855,1201,20,19,7
12736.0,1860,1201,20,19,6
12768.0,1880,1205,20,19,0
12800.0,1895,1209,20,19,1
12832.0,1900,1209,20,19,5
12864.0,1905,1213,20,19,3
12896.0,1925,1217,20,19,7
12928.0,1945,1217,20,19,8
12960.0,1950,1221,20,16,8
12992.0,1960,1225,20,19,5
13024.0,1975,1225,20,19,6
13056.0,1990,1229,20,19,3
13088.0,1995,1233,20,19,4
13120.0,2010,1233,20,19,1
13152.0,2020,1237,20,19,2
13184.0,2035,1241,20,19,0
13216.0,2045,1241,20,19,8
13248.0,2060,1245,20,19,7
13280.0,2070,1249,20,19,7
13344.0,1995,1228,20,19,7
13408.0,1915,1207,20,19,3
13440.0,1925,1211,20,19,1
