Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11808.0,2540,744,20,19,0
11840.0,2550,748,20,19,2
11872.0,2560,752,20,19,5
11904.0,2570,756,20,19,0
11936.0,2585,756,20,19,2
12000.0,2665,764,20,19,7
12032.0,2675,768,20,19,5
12064.0,2645,768,20,19,5
12096.0,2650,772,20,19,2
12128.0,2660,776,20,19,3
12192.0,2690,780,20,19,1
12224.0,2695,784,20,19,5
12256.0,2710,788,20,19,8
12320.0,2740,792,20,19,5
12352.0,2745,796,20,19,6
12384.0,2765,800,20,19,6
12416.0,2770,800,20,19,3
12448.0,2785,804,20,19,2
12480.0,2795,808,20,19,6
12512.0,2815,808,20,19,1
12544.0,2820,812,20,19,7
12576.0,2840,816,20,19,8
12608.0,2845,820,20,19,8
12672.0,2865,824,20,19,3
12704.0,2890,828,20,19,0
12736.0,2895,832,20,19,7
12768.0,2910,832,20,19,1
12800.0,2920,836,20,19,6
12832.0,2935,840,20,19,0
12864.0,2945,840,20,19,7
12896.0,2865,819,20,19,5
12928.0,2870,823,20,19,1
12960.0,2880,827,20,19,7
12992.0,2900,827,20,19,7
13024.0,2810,806,20,19,6
13088.0,2835,814,20,19,0
13120.0,2850,814,20,19,7
13152.0,2760,793,20,19,6
13184.0,2770,797,20,19,0
13216.0,2780,797,20,19,7
13248.0,2800,801,20,19,8
13280.0,2805,805,20,16,2
13312.0,2825,809,20,16,5
13344.0,2835,809,20,16,2
13376.0,2845,813,20,16,7
13408.0,2860,817,20,16,7
13440.0,2875,821,20,16,6
