Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4128.0,255,119,12,19,7
4160.0,265,119,12,19,6
4192.0,275,119,12,19,4
4224.0,275,123,12,19,5
4256.0,290,123,12,19,1
4288.0,305,127,12,19,6
4320.0,310,127,12,19,4
4352.0,315,127,12,19,1
4384.0,330,131,12,19,6
4416.0,345,131,12,19,7
4448.0,250,106,12,19,2
4480.0,255,110,12,19,5
4512.0,270,110,12,19,6
4544.0,280,114,12,19,1
4576.0,285,114,12,19,4
4608.0,295,114,12,19,5
4640.0,310,118,12,19,6
4672.0,320,118,12,19,5
4704.0,325,118,12,19,8
4736.0,335,122,12,19,8
4800.0,355,122,12,19,2
4832.0,365,126,12,19,4
4864.0,370,126,12,19,8
4896.0,390,130,12,16,5
4928.0,395,130,12,16,0
4960.0,400,130,12,16,1
4992.0,410,134,12,16,4
5024.0,430,134,12,16,6
5056.0,435,134,12,16,8
5088.0,435,138,12,19,1
5120.0,395,138,12,19,5
5152.0,415,142,12,19,2
5184.0,420,142,12,19,5
5216.0,425,142,12,19,0
5248.0,440,146,12,19,5
5280.0,455,146,12,19,8
5312.0,455,146,12,16,6
5344.0,460,150,12,16,0
5376.0,480,150,13,16,0
5408.0,490,154,13,16,8
5440.0,495,154,13,16,2
5472.0,500,154,13,16,6
5504.0,515,158,13,16,0
5536.0,535,158,13,16,0
5568.0,540,158,13,16,8
5632.0,560,162,13,19,2
5664.0,475,166,13,19,4
5696.0,480,166,13,19,5
5728.0,490,166,13,19,7
5792.0,515,170,13,16,5
5856.0,530,174,13,16,3
5888.0,470,174,13,16,2
5920.0,455,178,13,16,8
5952.0,455,178,13,19,4
5984.0,470,178,13,19,3
6016.0,480,182,13,19,8
6080.0,490,182,13,19,7
6112.0,510,186,13,19,6
6144.0,520,186,13,19,8
6208.0,530,190,13,16,3
6272.0,555,194,13,16,2
6304.0,460,194,13,16,6
6336.0,475,194,13,16,6
6368.0,435,173,13,16,1
6400.0,440,173,13,16,0
6432.0,450,173,13,16,1
6464.0,415,177,13,16,7
6496.0,420,177,13,16,8
6528.0,430,181,13,19,3
6560.0,435,181,13,19,4
6592.0,450,181,13,19,8
6624.0,455,185,13,16,1
6656.0,470,185,13,16,3
6688.0,480,185,13,16,5
6752.0,505,189,14,16,5
6784.0,505,193,14,16,3
6816.0,440,193,14,16,1
6848.0,455,193,14,16,5
6880.0,465,197,14,16,6
6912.0,470,197,14,16,4
6944.0,475,197,14,16,3
6976.0,495,201,14,16,5
7008.0,500,201,14,16,5
7040.0,505,205,14,16,6
7072.0,515,205,14,19,5
7104.0,530,205,14,19,6
7136.0,540,209,14,19,7
7168.0,445,184,14,19,4
7232.0,470,188,14,19,4
7264.0,475,188,14,19,0
7296.0,490,192,14,19,5
7328.0,490,192,14,19,5
7392.0,515,196,14,19,4
7424.0,525,196,14,19,0
7456.0,530,196,14,19,0
7520.0,560,200,14,19,8
7552.0,560,200,14,16,7
7584.0,565,204,14,16,8
7648.0,595,212,14,19,1
7680.0,600,212,14,19,4
7712.0,600,212,14,19,4
7744.0,620,216,14,19,6
7776.0,635,220,14,19,1
7808.0,635,220,14,19,1
7840.0,595,224,14,19,0
7872.0,610,228,14,19,4
7904.0,620,232,14,19,8
7936.0,625,232,14,19,7
7968.0,630,236,14,19,0
8000.0,655,240,14,19,0
8032.0,655,240,14,19,6
8064.0,665,240,14,19,1
8096.0,670,248,15,19,6
8128.0,690,248,15,19,7
8160.0,600,227,15,19,8
8192.0,600,231,15,16,8
8224.0,610,231,15,16,5
8256.0,630,235,15,16,5
8288.0,640,235,15,16,7
8320.0,645,239,15,16,8
8352.0,660,243,15,19,7
8384.0,680,243,15,19,5
8416.0,680,251,15,19,8
8448.0,685,251,15,19,1
8480.0,710,251,15,19,8
8512.0,720,255,15,16,6
8544.0,725,259,15,16,8
8608.0,750,263,15,19,6
8704.0,780,271,15,19,7
8736.0,690,246,15,19,6
8768.0,705,254,15,19,7
8800.0,610,229,15,19,2
8832.0,630,229,15,19,4
8864.0,635,237,15,19,3
8896.0,650,237,15,19,3
8928.0,660,237,15,19,2
8960.0,670,245,15,19,3
8992.0,680,245,15,19,6
9024.0,700,249,15,19,5
9056.0,700,249,15,19,2
9088.0,715,253,15,19,3
9152.0,740,257,15,19,0
9184.0,740,261,15,19,7
9280.0,780,269,15,19,3
9312.0,790,273,15,19,6
9344.0,805,273,15,19,1
9376.0,815,277,15,19,2
9408.0,825,281,15,19,4
9440.0,835,281,15,19,8
9472.0,850,285,15,19,4
9536.0,865,293,15,19,7
9600.0,890,293,15,19,2
9632.0,900,301,15,19,6
9664.0,915,301,15,19,8
9856.0,975,317,15,19,8
9888.0,990,321,15,16,8
9920.0,1005,321,15,19,4
9952.0,1015,325,15,19,5
9984.0,1020,329,15,19,3
10016.0,1035,329,15,19,0
10048.0,1045,333,15,19,8
10080.0,1055,337,15,19,8
10112.0,1070,337,15,16,8
10176.0,1090,345,15,19,8
10208.0,1105,345,15,19,3
10240.0,1115,349,15,19,8
10304.0,1135,353,15,19,8
10336.0,1150,357,15,16,0
10368.0,1155,357,15,16,7
10400.0,1165,365,15,16,8
10432.0,1175,365,15,19,0
10464.0,1190,365,15,19,4
10496.0,1200,369,15,19,0
10560.0,1220,373,15,19,8
10592.0,1230,377,15,19,1
10624.0,1245,381,15,19,3
10656.0,1255,385,15,19,0
10688.0,1260,385,15,19,8
10720.0,1275,389,15,16,0
10752.0,1295,393,15,16,4
10784.0,1300,393,15,16,0
10816.0,1300,393,15,16,5
10848.0,1165,401,15,16,0
10880.0,1190,401,15,16,4
10912.0,1190,405,15,16,6
10944.0,1195,409,15,16,0
10976.0,1220,409,15,16,2
11008.0,1230,413,15,16,0
11040.0,1230,413,15,16,4
11072.0,1240,417,15,16,6
11104.0,1265,421,15,16,3
11136.0,1265,421,15,16,6
11168.0,1270,429,15,16,8
11232.0,1305,429,15,19,2
11264.0,1310,433,15,19,2
11296.0,1315,437,15,19,2
11328.0,1335,437,15,19,4
11360.0,1345,441,15,19,3
11424.0,1360,449,15,19,7
11456.0,1370,449,15,19,5
11488.0,1390,453,15,19,3
11520.0,1395,457,15,19,4
11552.0,1400,457,15,19,3
11584.0,1415,457,15,19,6
11616.0,1435,465,15,19,7
11648.0,1340,440,15,19,7
11680.0,1240,415,15,19,6
11712.0,1260,423,15,19,5
11744.0,1270,423,15,19,2
11776.0,1280,427,15,19,2
11808.0,1285,427,15,19,4
11840.0,1305,431,15,19,2
11872.0,1315,435,15,19,8
11936.0,1335,439,15,19,6
11968.0,1350,443,15,19,4
12000.0,1355,443,15,19,3
12032.0,1360,447,15,19,7
12064.0,1375,451,15,19,1
12128.0,1395,455,15,19,2
12160.0,1405,459,15,19,6
12192.0,1425,459,15,19,0
12224.0,1435,463,15,19,1
12256.0,1440,463,15,19,7
12288.0,1445,471,15,19,6
12320.0,1460,471,15,19,3
12352.0,1480,471,15,19,3
12384.0,1485,479,15,19,7
12416.0,1495,479,15,19,4
12448.0,1505,479,15,19,4
12480.0,1525,487,15,19,5
12512.0,1530,487,15,19,5
12544.0,1535,491,15,19,7
12576.0,1550,491,15,19,5
12608.0,1560,495,15,19,1
12672.0,1575,499,15,19,3
12704.0,1595,503,15,19,7
12736.0,1605,507,15,19,0
12768.0,1615,507,15,19,5
12800.0,1625,511,15,19,0
12832.0,1635,515,15,19,3
12864.0,1645,515,15,19,5
12896.0,1655,519,15,19,6
12960.0,1680,523,15,19,0
13056.0,1705,531,15,19,4
13088.0,1720,535,15,19,4
13120.0,1730,535,15,19,5
13152.0,1740,543,15,19,5
13184.0,1750,543,15,19,5
13216.0,1760,543,15,19,8
13280.0,1785,551,15,19,4
13312.0,1790,551,15,19,3
13344.0,1815,555,15,19,6
13376.0,1820,559,15,19,7
13408.0,1825,563,15,19,5
13440.0,1835,563,15,19,6
