Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2368.0,165,48,12,19,5
2400.0,180,48,12,19,7
2432.0,195,52,12,19,8
2496.0,210,52,12,22,0
2528.0,220,56,12,22,1
2560.0,240,56,13,22,4
2624.0,250,60,13,19,0
2656.0,270,60,13,19,8
2688.0,285,64,13,19,0
2720.0,290,64,13,19,2
2752.0,295,64,13,19,8
2816.0,335,68,13,22,3
2848.0,335,68,13,22,8
2880.0,355,72,13,16,2
2944.0,380,76,13,19,5
2976.0,235,76,13,19,2
3008.0,250,76,13,19,2
3040.0,265,80,13,19,8
3104.0,435,80,13,22,1
3168.0,465,84,13,19,0
3200.0,480,84,13,19,5
3232.0,485,88,13,19,6
3296.0,510,92,13,19,6
3328.0,525,92,13,19,2
3360.0,535,92,13,19,4
3392.0,540,96,13,19,2
3424.0,565,96,13,19,0
3456.0,570,96,13,19,1
3488.0,585,100,13,19,6
3520.0,590,100,13,19,5
3552.0,610,100,13,19,5
3584.0,620,104,13,19,2
3616.0,630,104,13,19,7
3648.0,640,108,13,19,1
3680.0,655,108,13,19,1
3712.0,620,108,13,19,1
3744.0,585,112,13,19,5
3776.0,590,112,13,19,8
3808.0,605,112,13,22,3
3872.0,630,116,13,19,4
3904.0,640,116,13,19,7
3936.0,650,120,13,19,3
3968.0,670,120,14,19,0
4000.0,675,124,14,19,7
4032.0,690,124,14,19,7
4096.0,720,128,14,19,5
4128.0,730,128,14,19,4
4160.0,740,128,14,19,0
4224.0,770,132,15,19,8
4256.0,780,132,15,19,2
4288.0,800,136,15,19,5
4320.0,815,136,15,19,3
4352.0,825,140,15,19,1
4384.0,830,140,15,19,0
4416.0,860,140,15,19,0
4448.0,870,144,15,19,7
4480.0,880,144,15,19,5
4512.0,900,144,15,19,1
4544.0,920,148,15,19,8
4576.0,925,148,15,16,8
4608.0,935,148,15,19,2
4704.0,980,156,15,19,5
4736.0,1005,156,15,19,6
4768.0,1015,156,15,19,5
4800.0,1035,160,15,19,7
4832.0,1045,160,15,19,6
4864.0,1010,135,15,19,4
4896.0,1030,139,15,19,4
4928.0,1040,139,15,19,3
4992.0,1070,143,15,19,4
5024.0,1085,143,15,19,1
5056.0,1110,147,15,19,7
5088.0,1115,147,15,19,8
5152.0,1145,151,15,22,7
5184.0,1165,151,15,22,3
5216.0,1175,151,15,22,1
5248.0,1190,155,15,22,4
5280.0,1210,155,15,22,0
5312.0,1220,155,15,22,3
5344.0,1235,159,15,22,5
5376.0,1255,159,15,22,2
5408.0,1270,163,15,22,7
5440.0,1280,163,15,22,0
5472.0,1290,163,15,22,0
5504.0,1320,167,15,22,8
5536.0,1330,167,15,16,6
5568.0,1340,167,15,16,3
5600.0,1355,171,15,16,0
5632.0,1375,171,15,16,6
5664.0,1390,171,15,16,6
5696.0,1395,175,15,16,4
5728.0,1415,175,15,16,0
5760.0,1440,179,15,16,5
5792.0,1445,179,15,16,3
5824.0,1460,179,15,16,0
5856.0,1475,183,15,16,6
5920.0,1505,183,15,19,0
6016.0,1550,187,15,19,0
6048.0,1565,191,15,19,8
6112.0,1595,195,15,22,4
6144.0,1615,195,15,22,7
6176.0,1625,195,15,22,0
6208.0,1645,199,15,22,2
6240.0,1650,199,15,22,4
6272.0,1675,199,15,22,7
6336.0,1700,203,15,19,3
6368.0,1715,203,15,19,7
6400.0,1735,207,15,19,8
6432.0,1745,207,15,22,3
6496.0,1775,211,15,19,1
6528.0,1795,211,15,19,6
6560.0,1800,215,15,19,3
6592.0,1825,215,15,19,7
6624.0,1835,215,15,19,4
6656.0,1850,219,15,19,2
6688.0,1870,219,15,19,0
6752.0,1890,223,15,19,2
6784.0,1910,223,15,19,2
6848.0,1945,227,15,19,6
6912.0,1980,231,15,19,2
6944.0,1980,231,15,19,1
6976.0,2000,231,15,19,0
7008.0,2015,235,15,19,0
7040.0,2035,235,15,19,0
7072.0,2040,235,15,19,2
7104.0,2060,239,15,19,6
7136.0,2080,239,15,19,0
7168.0,2090,243,15,19,4
7232.0,2125,243,15,19,5
7264.0,2140,247,15,19,4
7296.0,2150,247,15,19,2
7328.0,2155,247,15,19,7
7360.0,2180,251,15,19,7
7392.0,2100,226,15,19,3
7424.0,2110,226,15,19,2
7456.0,2120,230,15,19,3
7488.0,2135,230,15,19,4
7520.0,2165,234,15,19,4
7552.0,2170,234,15,19,2
7584.0,2185,234,15,19,3
7616.0,2205,238,15,19,3
7648.0,2220,238,15,19,2
7680.0,2230,238,15,19,0
7712.0,2245,242,15,19,7
7744.0,2260,242,15,19,0
7776.0,2280,242,15,19,5
7808.0,2285,246,15,19,0
7840.0,2305,246,15,19,4
7872.0,2315,250,15,19,2
7904.0,2340,250,15,19,5
7936.0,2350,250,15,19,0
7968.0,2360,254,15,19,0
8000.0,2380,254,15,19,7
8064.0,2405,258,15,19,7
8096.0,2325,233,15,19,1
8128.0,2340,233,15,19,4
8160.0,2360,237,15,19,4
8192.0,2360,237,15,19,8
8224.0,2390,241,15,19,5
8256.0,2400,241,15,19,4
8288.0,2415,241,15,19,8
8352.0,2450,245,15,22,2
8384.0,2460,245,15,22,4
8416.0,2470,249,15,22,2
8448.0,2495,249,15,22,1
8480.0,2510,249,15,22,0
8512.0,2515,253,15,22,0
8544.0,2540,253,15,22,8
8576.0,2550,257,15,19,4
8608.0,2565,257,15,19,8
8672.0,2595,261,15,22,7
8704.0,2610,261,15,22,2
8736.0,2620,261,15,22,8
8768.0,2645,265,15,16,0
8800.0,2655,265,15,16,8
8864.0,2685,269,15,22,6
8896.0,2700,269,15,22,5
8928.0,2715,273,15,22,8
9056.0,2775,277,15,19,8
9088.0,2795,277,15,19,0
9120.0,2800,281,15,19,0
9184.0,2835,281,15,19,7
9216.0,2850,285,15,19,6
9248.0,2860,285,15,19,0
9280.0,2880,289,15,19,4
9312.0,2900,289,15,19,8
9376.0,2920,293,15,22,2
9408.0,2940,293,15,22,6
9440.0,2955,293,15,22,2
9504.0,2980,297,15,19,8
9536.0,3000,297,15,19,1
9568.0,3020,301,15,19,3
9600.0,3025,301,15,19,8
9696.0,3075,305,15,19,2
9728.0,3080,309,15,19,0
9760.0,3110,309,15,19,8
9792.0,3125,309,15,16,4
9824.0,3130,313,15,16,0
9856.0,3145,313,15,16,6
9888.0,3170,313,15,16,1
9920.0,3180,317,15,16,4
9984.0,3205,321,15,19,1
10016.0,3180,321,15,19,0
10048.0,3185,321,15,19,1
10080.0,3155,325,15,19,4
10112.0,3170,325,15,19,7
10144.0,3185,325,15,19,3
10176.0,3200,329,15,19,7
10208.0,3215,329,15,19,6
10240.0,3225,329,15,19,5
10272.0,3240,333,16,19,2
10304.0,3260,333,16,19,0
10336.0,3275,337,16,19,8
10400.0,3310,337,16,22,1
10432.0,3315,341,16,22,3
10464.0,3340,341,16,22,4
10496.0,3350,341,16,22,4
10528.0,3370,345,17,22,7
10560.0,3380,345,17,22,4
10592.0,3400,345,17,22,0
10624.0,3415,349,17,22,6
10656.0,3435,349,17,22,1
10688.0,3440,353,17,22,1
10720.0,3425,353,17,22,2
10752.0,3430,353,17,22,0
10784.0,3450,357,17,22,8
10816.0,3460,357,17,22,1
10880.0,3505,361,17,19,6
10912.0,3515,361,17,19,8
10976.0,3545,365,18,19,3
11008.0,3570,365,18,19,5
11040.0,3575,369,18,19,5
11072.0,3595,369,18,19,7
11104.0,3615,369,18,19,3
11136.0,3630,373,18,19,5
11168.0,3650,373,18,19,4
11200.0,3665,373,18,19,7
11232.0,3685,377,18,19,5
11296.0,3725,377,18,19,8
11360.0,3760,381,18,22,5
11392.0,3790,385,18,22,8
11424.0,3805,385,18,19,6
11456.0,3820,385,18,19,6
11488.0,3835,389,18,19,2
11520.0,3870,389,18,19,5
11584.0,3745,393,18,19,8
11648.0,3790,393,18,22,3
11712.0,3810,397,18,19,3
11744.0,3825,401,18,19,4
11776.0,3860,401,18,19,0
11808.0,3870,401,18,19,7
11840.0,3885,405,18,19,4
11872.0,3905,405,18,19,4
11904.0,3925,405,18,19,3
11936.0,3940,409,18,19,8
11968.0,3955,409,18,16,4
12000.0,3975,409,18,16,7
12032.0,4000,413,18,16,0
12064.0,4010,413,18,16,5
12096.0,4020,417,18,16,4
12128.0,4045,417,18,16,4
12160.0,4070,417,18,16,4
12192.0,4080,421,18,16,6
12224.0,4090,421,18,16,0
12256.0,4115,421,18,16,1
12288.0,4135,425,18,16,4
12320.0,4150,425,18,16,8
12352.0,4165,425,18,16,8
12384.0,4190,429,18,22,5
12416.0,4205,429,18,22,5
12448.0,4220,433,18,22,7
12480.0,4230,433,18,22,5
12544.0,4285,437,18,19,3
12576.0,4285,437,18,19,3
12640.0,4330,441,18,19,4
12672.0,4350,441,18,19,8
12704.0,4360,441,18,19,3
12736.0,4370,445,18,19,4
12768.0,4405,445,18,19,4
12800.0,4415,449,18,19,6
12832.0,4425,449,18,19,1
12864.0,4445,449,18,19,3
12896.0,4470,453,18,19,2
12960.0,4505,453,18,19,6
12992.0,4525,457,18,19,0
13024.0,4535,457,18,19,3
13056.0,4560,457,18,19,1
13088.0,4575,461,18,19,7
13120.0,4590,461,18,19,2
13152.0,4605,465,18,19,8
13216.0,4640,465,18,22,7
13248.0,4665,469,18,22,3
13280.0,4685,469,18,22,0
13344.0,4710,473,18,19,3
13376.0,4735,473,18,19,0
13408.0,4755,473,18,19,7
13440.0,4765,477,18,19,6
