Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7424.0,1935,23,14,19,6
7456.0,1945,23,14,19,7
7488.0,1960,23,14,19,1
7520.0,1970,23,14,19,2
7552.0,1990,23,14,19,7
7616.0,2015,23,14,19,2
7648.0,2025,23,14,19,3
7680.0,2045,23,14,19,2
7712.0,2055,23,14,19,5
7744.0,2065,23,14,19,2
7776.0,2080,23,14,19,4
7808.0,2100,23,14,19,6
7840.0,2105,23,14,19,2
7872.0,2120,23,14,19,4
7904.0,2135,23,14,19,2
7936.0,2155,23,14,19,3
7968.0,2165,23,14,19,3
8000.0,2175,23,14,19,4
8032.0,2190,23,14,19,2
8096.0,2215,23,14,19,2
8128.0,2235,23,14,19,5
8160.0,2240,23,14,19,4
8192.0,2260,23,14,19,7
8224.0,2270,23,14,19,1
8256.0,2285,23,14,19,8
8288.0,2290,23,14,19,5
8320.0,2315,23,14,19,3
8352.0,2330,23,14,19,2
8384.0,2335,23,14,19,0
8416.0,2350,23,14,19,7
8448.0,2380,23,14,19,4
8544.0,2415,23,14,19,1
8576.0,2430,23,14,19,0
8608.0,2430,23,14,19,8
8640.0,2450,23,14,16,7
8672.0,2470,23,14,16,5
8704.0,2480,23,14,16,5
8736.0,2335,23,14,16,0
8768.0,2355,23,14,16,3
8800.0,2300,23,14,16,4
8832.0,2305,23,14,16,3
8864.0,2320,23,14,16,1
8896.0,2335,23,14,16,4
8928.0,2350,23,14,16,2
8960.0,2365,23,14,16,7
8992.0,2375,23,14,16,0
9024.0,2385,23,14,16,2
9056.0,2415,23,14,16,5
9088.0,2420,23,14,16,8
9120.0,2425,23,14,16,1
9152.0,2445,23,14,16,3
9184.0,2465,23,14,16,2
9216.0,2375,23,14,16,8
9280.0,2400,23,14,19,5
9312.0,2265,23,14,19,2
9344.0,2270,23,14,19,7
9376.0,2275,23,14,19,6
9408.0,2300,23,14,19,0
9440.0,2315,23,14,19,5
9504.0,2330,23,14,19,4
9536.0,2345,23,14,19,2
9568.0,2365,23,14,19,7
9600.0,2370,23,14,19,5
9632.0,2380,23,14,19,0
9664.0,2395,23,14,19,1
9696.0,2410,23,14,19,5
9728.0,2415,23,14,19,5
9760.0,2430,23,14,19,4
9792.0,2445,23,14,19,0
9824.0,2460,23,14,19,5
9856.0,2465,23,14,19,1
9888.0,2485,23,14,19,7
9952.0,2510,23,14,19,0
9984.0,2525,23,14,19,0
10016.0,2530,23,14,19,3
10048.0,2545,23,14,19,3
10080.0,2555,23,14,19,5
10112.0,2570,23,14,19,7
10144.0,2575,23,14,19,3
10176.0,2595,23,14,19,6
10208.0,2610,23,14,19,7
10240.0,2615,23,14,19,8
10304.0,2650,23,14,19,2
10336.0,2660,23,14,19,8
10400.0,2680,23,14,19,7
10432.0,2695,27,14,19,8
10464.0,2705,27,14,19,8
10528.0,2730,27,14,19,7
10592.0,2755,31,14,19,0
10656.0,2775,31,14,19,8
10688.0,2790,35,14,19,3
10720.0,2810,35,14,19,7
10752.0,2820,35,14,19,2
10816.0,2845,35,14,19,7
10848.0,2860,39,14,19,6
10880.0,2865,39,14,19,1
10912.0,2875,39,14,19,2
10944.0,2895,39,14,19,6
10976.0,2905,43,14,19,0
11008.0,2915,43,14,19,4
11072.0,2945,43,14,19,0
11104.0,2950,47,14,19,6
11136.0,2965,47,14,19,6
11168.0,2975,47,14,19,0
11200.0,2990,47,14,19,6
11232.0,3000,47,14,19,2
11264.0,3015,51,14,19,6
11296.0,3030,51,14,19,2
11328.0,3040,51,14,19,8
11360.0,3055,51,14,16,0
11392.0,3065,55,14,16,1
11424.0,3080,55,14,16,2
11456.0,3090,55,14,16,7
11488.0,3105,55,14,16,4
11552.0,3125,59,14,19,8
11584.0,3135,59,14,16,9
11648.0,2765,59,14,19,3
11680.0,2770,63,14,19,5
11712.0,2780,63,14,19,0
11808.0,2815,67,14,19,8
11840.0,2830,67,14,16,4
11872.0,2845,67,14,16,4
11904.0,2850,67,14,16,4
11936.0,2865,71,14,16,7
11968.0,2870,71,14,16,8
12000.0,2890,71,14,16,9
12064.0,2905,71,14,19,6
12096.0,2915,75,14,19,4
12128.0,2930,75,14,19,8
12160.0,2945,75,14,19,8
12192.0,2945,75,14,19,6
12224.0,2960,79,14,19,3
12256.0,2980,79,14,19,6
12288.0,2985,79,14,19,4
12320.0,2990,79,14,19,6
12352.0,3015,83,14,19,3
12384.0,3025,83,14,19,2
12416.0,3025,83,14,19,1
12448.0,3035,83,14,19,5
12480.0,3060,83,14,19,0
12512.0,3065,87,14,19,1
12544.0,3070,87,14,19,5
12576.0,3085,87,14,19,8
12608.0,3100,87,14,19,5
12640.0,3105,91,14,19,0
12736.0,3140,91,14,19,5
12768.0,3155,95,14,19,1
12800.0,3160,95,14,19,0
12832.0,3175,95,14,19,1
12864.0,3135,95,14,19,0
12896.0,3150,99,14,19,2
12928.0,3155,99,14,19,6
12960.0,3170,99,14,19,7
12992.0,3080,74,14,19,4
13024.0,3090,74,14,19,5
13088.0,3120,78,14,19,4
13120.0,3125,78,15,19,4
13152.0,3135,78,15,19,7
13184.0,3145,82,15,19,8
13216.0,3160,82,15,16,0
13248.0,3170,82,15,16,5
13280.0,3180,82,15,16,2
13312.0,3195,86,15,16,5
13344.0,3060,86,15,16,6
13376.0,3065,86,15,16,2
13408.0,3075,86,15,16,3
13440.0,3015,86,15,16,2
