Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,875,140,12,16,6
4800.0,880,140,12,16,2
4832.0,895,140,12,16,3
4864.0,905,144,12,16,6
4896.0,920,144,12,16,2
4928.0,925,144,12,16,5
4960.0,940,148,12,16,5
4992.0,950,148,12,16,7
5024.0,965,152,12,16,5
5056.0,965,152,12,16,1
5088.0,980,152,12,16,0
5120.0,990,156,12,16,8
5152.0,1005,156,12,19,0
5184.0,1010,156,12,19,0
5216.0,1025,160,12,19,5
5248.0,1035,160,12,19,6
5280.0,1045,164,12,19,8
5344.0,1065,164,12,19,5
5376.0,1075,168,12,19,5
5408.0,1090,168,12,19,4
5440.0,1100,168,12,19,6
5472.0,1110,172,12,19,5
5504.0,1120,172,12,19,4
5536.0,1135,176,12,19,5
5568.0,1145,176,12,19,4
5600.0,1155,176,12,19,1
5632.0,1160,180,12,19,5
5664.0,1175,180,12,19,8
5696.0,1185,180,12,16,5
5728.0,1045,184,12,16,6
5760.0,1050,184,12,16,2
5792.0,970,188,12,16,0
5824.0,970,188,12,16,5
5920.0,1005,192,12,19,3
5952.0,1005,192,12,19,5
5984.0,1015,196,12,19,7
6080.0,1040,200,12,19,8
6112.0,1055,200,12,16,0
6144.0,1070,204,12,16,6
6176.0,1075,204,12,16,7
6208.0,1080,204,12,16,3
6240.0,1115,208,12,16,5
6272.0,1055,208,12,16,1
6304.0,1065,208,12,16,0
6336.0,1070,212,12,16,1
6400.0,1040,216,12,16,8
6432.0,1055,216,12,19,6
6464.0,1055,216,12,19,1
6496.0,1020,220,12,19,6
6528.0,1030,220,12,19,0
6560.0,1040,220,12,19,2
6592.0,1040,224,12,19,4
6624.0,1060,224,13,19,5
6656.0,1075,228,13,19,0
6688.0,1075,228,13,19,0
6720.0,1075,228,13,19,5
6752.0,1105,232,13,19,3
6848.0,1125,236,13,19,2
6880.0,1140,236,14,19,0
6912.0,1145,240,14,19,6
6944.0,1145,240,14,19,7
6976.0,1170,240,14,19,3
7008.0,1175,244,14,19,4
7040.0,1180,244,14,19,4
7072.0,1185,244,14,19,7
7104.0,1205,248,14,19,1
7200.0,1230,252,14,19,7
7232.0,1240,252,14,19,2
7264.0,1245,256,14,19,1
7296.0,1260,256,14,19,0
7328.0,1265,256,14,19,6
7360.0,1275,260,14,19,0
7392.0,1285,260,14,19,2
7424.0,1295,260,14,19,7
7456.0,1305,264,14,19,1
7488.0,1310,264,14,19,4
7520.0,1325,268,14,19,3
7552.0,1330,268,14,19,2
7584.0,1340,268,14,19,8
7648.0,1365,272,14,19,2
7680.0,1370,272,14,19,1
7712.0,1375,276,14,19,3
7744.0,1390,276,14,19,7
7840.0,1420,280,14,19,0
7872.0,1425,284,14,19,8
7904.0,1435,284,14,16,2
7936.0,1450,284,14,16,3
7968.0,1455,288,14,16,1
8000.0,1465,288,14,16,3
8032.0,1470,292,14,16,8
8064.0,1490,292,14,19,1
8096.0,1495,292,14,19,4
8128.0,1500,296,14,19,5
8160.0,1520,296,14,19,6
8192.0,1525,296,14,19,7
8224.0,1530,300,14,19,6
8256.0,1535,300,14,19,5
8288.0,1560,304,14,19,5
8320.0,1560,304,14,19,5
8352.0,1565,304,14,19,3
8384.0,1580,308,14,19,5
8416.0,1595,308,14,19,6
8448.0,1595,308,14,19,0
8480.0,1610,312,14,19,7
8512.0,1620,312,14,19,6
8544.0,1630,316,14,19,6
8576.0,1630,316,14,19,4
8608.0,1645,316,14,19,5
8640.0,1660,320,14,19,5
8736.0,1680,324,14,19,1
8768.0,1700,324,14,19,3
8800.0,1700,324,14,19,7
8832.0,1710,328,14,19,8
8896.0,1735,332,14,19,7
8928.0,1745,332,14,19,2
8960.0,1745,332,14,19,5
8992.0,1755,336,14,19,5
9024.0,1780,336,14,19,5
9056.0,1780,336,14,19,7
9088.0,1780,340,14,19,0
9120.0,1795,340,14,19,1
9152.0,1815,344,14,19,6
9184.0,1815,344,14,19,7
9216.0,1820,344,14,19,8
9248.0,1845,348,14,16,3
9280.0,1850,348,14,16,7
9312.0,1850,348,14,16,7
9344.0,1865,352,14,16,7
9376.0,1880,352,14,16,2
9408.0,1885,356,14,16,1
9472.0,1905,356,14,16,9
9536.0,1920,360,14,19,0
9568.0,1925,360,14,19,6
9600.0,1945,364,14,19,5
9632.0,1955,364,14,19,8
9664.0,1955,368,14,16,3
9696.0,1890,368,14,16,6
9728.0,1900,368,14,16,4
9760.0,1910,372,14,16,0
9792.0,1920,372,14,16,3
9824.0,1925,372,14,16,4
9856.0,1930,376,14,16,8
9888.0,1945,376,14,19,0
9920.0,1950,380,14,19,4
9952.0,1955,380,14,19,1
9984.0,1960,380,14,19,8
10016.0,1980,384,14,16,8
10048.0,1980,384,14,16,8
10080.0,1985,384,14,19,1
10112.0,1945,388,14,19,5
10144.0,1960,388,14,19,6
10176.0,1965,388,14,19,6
10208.0,1970,392,14,19,1
10240.0,1980,392,14,19,8
10304.0,1995,396,14,19,5
10336.0,2005,396,14,19,1
10368.0,2010,400,15,19,6
10400.0,2020,400,15,19,5
10432.0,2030,400,15,19,0
10464.0,2040,404,15,19,4
10496.0,2045,404,15,19,3
10528.0,2055,408,15,19,8
10560.0,2070,408,15,16,7
10592.0,2075,408,15,16,2
10624.0,2090,412,15,16,4
10656.0,2100,412,15,16,1
10688.0,2105,412,15,16,3
10720.0,2115,416,15,16,6
10752.0,2130,420,15,16,8
10784.0,2140,424,15,19,7
10816.0,2140,424,15,19,5
10848.0,2150,424,15,19,5
10880.0,2170,432,15,19,7
10912.0,2175,432,15,19,4
10976.0,2190,436,15,16,8
11008.0,2210,436,15,19,5
11040.0,2210,444,15,19,7
11072.0,2220,444,15,19,4
11104.0,2230,444,15,19,3
11200.0,2255,452,15,19,8
11264.0,2280,456,15,19,7
11296.0,2285,464,15,19,8
11328.0,2295,464,15,16,4
11360.0,2300,464,15,16,6
11392.0,2315,468,15,16,3
11424.0,2325,472,15,16,5
11456.0,2330,472,15,16,3
11488.0,2340,476,15,16,4
11520.0,2355,476,15,16,1
11552.0,2365,480,15,16,8
11584.0,2370,484,15,19,3
11616.0,2385,484,15,19,2
11648.0,2395,488,15,19,5
11680.0,2400,492,15,19,1
11712.0,2405,492,15,19,8
11776.0,2430,496,15,19,6
11808.0,2435,500,15,19,4
11840.0,2445,504,15,19,2
11872.0,2460,504,15,19,3
11904.0,2470,508,15,19,0
11936.0,2475,512,15,19,7
12032.0,2505,516,15,19,2
12064.0,2510,516,15,19,1
12096.0,2525,524,15,19,2
12128.0,2535,524,15,19,0
12160.0,2545,528,15,19,1
12192.0,2550,528,15,19,7
12224.0,2560,532,15,19,6
12256.0,2570,536,15,19,4
12288.0,2580,536,15,19,6
12320.0,2590,536,15,19,4
12352.0,2595,544,15,19,3
12384.0,2615,544,15,19,7
12544.0,2655,556,15,19,1
12576.0,2660,556,15,19,0
12608.0,2675,564,15,19,1
12704.0,2650,568,15,19,8
12736.0,2665,572,15,16,4
12768.0,2675,576,15,16,3
12800.0,2685,576,15,16,8
12832.0,2690,576,15,19,2
12864.0,2600,584,15,19,8
12896.0,2605,584,16,19,4
12928.0,2615,584,16,19,4
12960.0,2620,588,16,19,2
12992.0,2630,592,16,19,6
13024.0,2640,596,16,19,8
13088.0,2655,596,16,19,7
13120.0,2665,600,16,19,5
13152.0,2680,604,16,19,0
13184.0,2685,604,16,19,2
13216.0,2690,608,16,19,1
13248.0,2710,608,16,19,6
13280.0,2715,616,16,19,5
13312.0,2720,616,16,19,5
13344.0,2735,616,16,19,0
13376.0,2745,620,16,19,1
13408.0,2750,624,16,19,8
