Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9056.0,3210,507,21,19,8
9088.0,3215,515,21,22,7
9120.0,3235,515,21,22,3
9152.0,3265,515,21,22,5
9184.0,3280,523,21,22,3
9216.0,3300,523,21,22,5
9248.0,3315,527,21,22,3
9280.0,3330,531,21,22,4
9312.0,3345,531,21,22,3
9344.0,3370,539,21,22,2
9376.0,3390,539,21,22,3
9408.0,3400,543,21,22,0
9440.0,3420,551,21,22,1
9472.0,3440,551,21,22,3
9504.0,3455,555,21,22,1
9536.0,3465,563,21,22,3
9568.0,3490,567,21,22,2
9600.0,3510,571,21,22,3
9632.0,3525,575,21,22,3
9664.0,3545,579,21,22,5
9696.0,3565,587,21,22,3
9728.0,3575,587,21,22,0
9760.0,3600,591,21,22,0
9792.0,3615,599,21,22,4
9824.0,3635,599,21,22,0
9856.0,3650,603,21,22,0
9888.0,3670,611,21,22,0
9952.0,3700,619,21,19,8
9984.0,3725,623,21,19,8
10048.0,3760,635,21,22,3
10112.0,3795,639,21,19,8
10144.0,3800,647,21,19,8
10208.0,3850,651,21,22,0
10240.0,3860,659,21,22,8
10272.0,3880,663,21,16,3
10304.0,3900,667,21,16,4
10336.0,3915,671,21,16,8
10400.0,3950,683,21,22,8
10432.0,3975,683,21,22,1
10464.0,3985,687,21,22,8
10496.0,4005,695,21,19,8
10528.0,4025,695,21,16,9
10592.0,4065,707,21,22,4
10624.0,4075,711,21,22,7
10656.0,4090,715,21,22,2
10688.0,4110,719,21,22,0
10720.0,4130,723,21,22,3
10752.0,4140,731,21,22,3
10784.0,4155,731,21,22,3
10816.0,4190,735,21,22,3
10848.0,4200,743,21,22,3
10880.0,4205,743,21,22,8
10912.0,4235,747,21,19,8
10976.0,4270,759,21,22,8
11008.0,4290,763,21,16,8
11072.0,4325,771,21,22,8
11136.0,4360,779,21,19,8
11168.0,4380,783,21,19,8
11232.0,4410,791,21,22,8
11264.0,4430,795,21,19,8
11296.0,4445,803,21,16,9
11360.0,4080,811,21,22,8
11392.0,4090,815,21,16,3
11424.0,4115,819,21,16,8
11488.0,4130,827,21,22,0
11520.0,4150,831,21,22,6
11552.0,4170,839,21,22,2
11584.0,4190,839,21,22,3
11616.0,4205,843,21,22,7
11648.0,4215,851,21,22,1
11680.0,4235,855,21,22,8
11712.0,4245,859,21,22,7
11744.0,4260,863,21,22,0
11776.0,4275,867,21,22,8
11840.0,4315,875,21,19,8
11904.0,4340,887,21,22,3
11936.0,4355,887,21,22,4
11968.0,4370,891,21,22,8
12000.0,4390,899,21,19,6
12032.0,4410,903,21,19,8
12064.0,4425,907,21,16,4
12096.0,4435,911,21,16,0
12128.0,4450,915,21,16,4
12160.0,4470,923,21,16,5
12192.0,4330,923,21,16,8
12224.0,4350,927,21,16,2
12288.0,4375,935,21,19,8
12320.0,4390,939,21,16,8
12352.0,4400,947,21,22,0
12384.0,4415,951,21,22,8
12416.0,4430,955,21,19,8
12448.0,4445,959,21,16,9
12512.0,4225,971,21,22,8
12544.0,4240,971,21,19,3
12576.0,4250,975,21,19,8
12608.0,4270,983,21,16,2
12640.0,4185,983,21,16,6
12672.0,4205,987,21,16,8
12704.0,4220,995,21,16,3
12736.0,4225,999,21,16,8
12800.0,4255,1007,21,22,7
12832.0,4275,1011,21,22,0
12864.0,4285,1019,21,22,8
12896.0,4305,1019,21,22,0
12928.0,4320,1023,21,22,1
12960.0,4325,1031,21,22,1
12992.0,4295,1031,21,22,0
13024.0,4305,1035,21,22,8
13056.0,4315,1043,21,19,8
13088.0,4340,1047,21,16,6
13120.0,4350,1051,21,16,6
13152.0,4365,1055,21,16,1
13184.0,4375,1059,21,16,4
13248.0,4410,1067,22,19,8
13280.0,4420,1071,22,19,8
13376.0,4465,1083,22,19,7
13408.0,4485,1091,22,19,5
13440.0,4495,1095,22,19,2
