Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,850,568,12,22,0
4832.0,850,576,12,22,6
4864.0,855,580,12,22,1
4896.0,865,584,12,22,7
4928.0,875,592,12,22,2
4960.0,875,596,12,22,6
4992.0,885,600,12,22,3
5024.0,890,608,12,22,8
5056.0,900,612,12,16,0
5088.0,900,620,12,16,5
5152.0,915,628,12,19,4
5184.0,925,636,12,19,8
5248.0,935,644,12,22,4
5280.0,940,648,12,22,2
5312.0,950,656,12,22,3
5344.0,955,660,12,22,7
5376.0,960,668,12,22,7
5408.0,970,672,12,22,2
5440.0,880,680,12,22,2
5472.0,880,684,12,22,4
5504.0,880,688,12,22,8
5536.0,890,692,12,22,6
5568.0,895,696,12,22,1
5600.0,900,700,12,22,8
5632.0,905,708,12,19,5
5664.0,915,712,12,19,4
5696.0,920,716,12,19,2
5760.0,935,728,12,19,3
5792.0,940,736,12,19,2
5824.0,950,740,12,19,8
5856.0,955,744,12,16,8
5888.0,960,752,12,19,2
5920.0,970,756,12,19,8
5984.0,985,768,12,22,1
6016.0,985,772,12,22,8
6048.0,1000,776,12,16,7
6080.0,1010,784,12,16,1
6144.0,965,796,12,19,5
6176.0,980,800,12,19,4
6208.0,985,804,12,19,5
6240.0,985,812,12,19,0
6272.0,990,816,12,19,3
6304.0,1010,820,12,19,2
6336.0,1010,828,12,19,2
6368.0,1015,832,13,19,8
6432.0,1035,844,13,22,2
6464.0,1040,848,13,22,6
6496.0,1045,856,13,22,3
6528.0,1055,860,13,22,8
6560.0,1070,864,13,22,7
6624.0,1080,872,13,19,8
6656.0,1090,876,13,19,6
6688.0,1100,884,13,19,8
6752.0,1110,892,13,22,6
6784.0,1075,875,13,22,7
6816.0,1080,879,13,22,5
6848.0,1090,887,13,22,2
6880.0,1095,891,13,22,7
6912.0,1105,895,13,22,2
6944.0,1110,903,13,22,6
6976.0,1125,907,13,22,4
7040.0,1135,919,13,19,2
7072.0,1150,923,13,19,2
7104.0,1155,927,13,19,2
7136.0,1160,935,13,19,6
7168.0,1165,939,13,19,6
7200.0,1180,947,13,19,5
7232.0,1185,951,13,19,2
7264.0,1190,955,13,19,2
7296.0,1210,963,13,19,2
7328.0,1210,967,13,19,1
7360.0,1215,971,13,19,2
7392.0,1230,979,13,19,2
7424.0,1240,983,13,19,6
7456.0,1240,987,13,19,8
7488.0,1255,995,13,19,8
7552.0,1270,1007,13,22,7
7584.0,1170,986,13,22,0
7616.0,1190,990,13,22,2
7648.0,1195,994,13,22,7
7680.0,1200,998,13,22,2
7712.0,1210,1002,13,22,2
7744.0,1220,1010,13,22,1
7776.0,1225,1014,13,22,2
7808.0,1235,1018,13,22,2
7872.0,1250,1030,13,19,2
7904.0,1260,1038,13,19,0
7936.0,1270,1042,13,19,1
7968.0,1280,1046,13,19,4
8000.0,1285,1054,13,19,0
8032.0,1290,1058,13,19,7
8064.0,1300,1062,13,19,6
8096.0,1310,1070,13,19,4
8128.0,1315,1074,13,19,0
8160.0,1325,1078,13,19,2
8192.0,1330,1086,13,19,8
8224.0,1345,1090,13,16,0
8256.0,1345,1098,13,16,6
8288.0,1355,1102,13,16,5
8352.0,1375,1114,13,19,2
8416.0,1390,1122,13,19,8
8480.0,1410,1134,13,22,2
8512.0,1415,1138,13,22,2
8544.0,1425,1146,13,22,8
8576.0,1435,1150,13,22,5
8640.0,1450,1162,13,19,7
8672.0,1455,1166,13,19,4
8704.0,1470,1170,13,19,4
8736.0,1475,1174,13,19,2
8768.0,1480,1178,13,19,0
8800.0,1490,1186,13,19,3
8832.0,1505,1190,13,19,5
8864.0,1505,1194,13,19,8
8896.0,1510,1202,13,19,3
8928.0,1530,1206,13,19,2
8960.0,1535,1214,13,19,2
8992.0,1535,1218,13,19,7
9024.0,1545,1222,13,19,7
9056.0,1460,1205,13,19,8
9088.0,1465,1209,13,16,8
9120.0,1465,1213,13,19,6
9152.0,1485,1221,13,19,6
9184.0,1490,1225,13,19,7
9216.0,1395,1204,13,19,2
9248.0,1405,1212,13,19,8
9376.0,1435,1232,13,19,5
9408.0,1445,1240,13,19,7
9440.0,1460,1244,13,19,7
9472.0,1365,1223,13,19,3
9504.0,1365,1231,13,19,2
9536.0,1375,1235,13,19,6
9568.0,1395,1239,13,19,8
9600.0,1395,1247,13,16,6
9632.0,1400,1251,13,16,8
9696.0,1425,1263,13,22,2
9728.0,1425,1267,13,22,2
9760.0,1440,1271,13,22,2
9792.0,1445,1275,13,22,2
9824.0,1455,1279,13,22,2
9856.0,1460,1287,13,22,1
9888.0,1470,1291,13,22,1
9920.0,1430,1295,13,22,2
9952.0,1435,1303,13,22,2
9984.0,1445,1307,13,22,3
10016.0,1455,1315,13,22,2
10048.0,1460,1319,13,22,3
10080.0,1470,1323,13,22,2
10112.0,1480,1331,13,22,5
10144.0,1485,1335,13,22,2
10176.0,1500,1339,14,22,2
10208.0,1500,1347,14,22,6
10240.0,1510,1351,14,22,6
10272.0,1520,1355,14,22,4
10304.0,1530,1363,14,22,3
10336.0,1535,1367,14,22,2
10368.0,1550,1375,14,22,7
10432.0,1565,1383,14,19,5
10464.0,1575,1391,14,19,6
10496.0,1580,1395,14,19,4
10528.0,1585,1399,14,19,3
10560.0,1605,1407,14,19,8
10592.0,1615,1411,14,22,5
10624.0,1615,1415,14,22,2
10656.0,1620,1423,14,22,2
10688.0,1640,1427,14,22,2
10784.0,1665,1443,14,19,0
10816.0,1675,1447,14,19,5
10848.0,1680,1451,14,19,4
10880.0,1690,1455,14,19,4
10912.0,1700,1463,14,19,5
10944.0,1715,1467,14,19,4
10976.0,1715,1471,14,19,2
11008.0,1730,1479,14,19,7
11040.0,1735,1483,14,19,0
11072.0,1745,1491,14,19,6
11136.0,1765,1499,14,19,5
11168.0,1770,1507,14,19,7
11200.0,1785,1511,14,19,0
11232.0,1790,1515,14,19,6
11264.0,1795,1523,14,19,6
11296.0,1815,1527,14,19,4
11328.0,1825,1531,14,19,8
11360.0,1825,1539,14,19,8
11392.0,1830,1543,14,16,8
11424.0,1855,1551,14,19,8
11488.0,1855,1559,14,22,0
11520.0,1870,1567,14,22,0
11552.0,1890,1571,14,22,4
11584.0,1890,1575,14,22,3
11616.0,1895,1583,14,22,2
11648.0,1905,1587,14,22,6
11680.0,1920,1591,14,22,4
11712.0,1930,1599,14,22,8
11744.0,1930,1603,14,16,8
11808.0,1960,1615,14,22,6
11840.0,1960,1619,14,22,1
11872.0,1970,1623,14,22,2
11904.0,1985,1627,14,22,8
11936.0,1995,1631,14,22,2
11968.0,2000,1639,14,22,8
12000.0,2005,1643,14,19,8
12032.0,2020,1647,14,16,9
12096.0,1635,1659,14,22,5
12128.0,1645,1667,14,22,5
12160.0,1650,1671,14,22,7
12192.0,1660,1675,14,22,2
12224.0,1665,1683,14,22,7
12256.0,1670,1687,14,22,4
12288.0,1680,1691,14,22,2
12352.0,1695,1703,14,19,4
12384.0,1700,1707,14,19,1
12416.0,1710,1715,14,19,6
12448.0,1720,1719,14,19,3
12480.0,1725,1727,14,19,1
12512.0,1740,1731,14,19,1
12544.0,1700,1735,14,19,2
12576.0,1700,1743,14,19,4
12608.0,1705,1747,14,19,7
12640.0,1720,1751,14,19,0
12704.0,1730,1763,14,19,0
12736.0,1745,1767,14,19,8
12768.0,1750,1775,14,19,4
12800.0,1755,1779,15,19,8
12864.0,1775,1791,15,22,2
12896.0,1780,1795,15,22,1
12928.0,1785,1799,15,22,1
12960.0,1750,1803,15,22,0
12992.0,1755,1807,15,22,7
13024.0,1760,1815,15,22,8
13056.0,1780,1819,15,16,2
13088.0,1790,1823,15,16,2
13120.0,1790,1831,15,16,0
13152.0,1800,1835,15,16,0
13184.0,1810,1843,15,16,2
13216.0,1820,1847,16,16,3
13248.0,1825,1851,16,16,8
13312.0,1845,1863,16,22,4
13344.0,1860,1867,16,22,2
13376.0,1870,1875,16,22,1
13408.0,1875,1879,16,22,2
13440.0,1890,1883,16,22,2
