Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8768.0,3220,307,19,19,5
8800.0,3245,311,19,19,0
8832.0,3255,311,19,19,7
8864.0,3270,311,19,19,7
8896.0,3195,290,19,19,7
8960.0,3140,269,19,19,7
8992.0,3050,244,19,19,4
9024.0,3080,244,19,19,7
9056.0,3000,223,19,19,7
9088.0,2915,198,19,19,4
9120.0,2935,198,19,19,1
9152.0,2955,202,19,19,7
9184.0,2980,202,19,19,0
9216.0,2995,202,19,19,8
9248.0,3015,206,19,19,7
9280.0,3040,206,19,19,7
9344.0,3075,210,19,19,2
9376.0,3095,210,19,19,3
9408.0,3120,214,19,19,7
9440.0,3140,214,19,19,7
9472.0,3155,214,19,19,7
9536.0,3200,218,19,19,7
9568.0,3220,222,19,19,7
9600.0,3240,222,19,19,5
9632.0,3255,222,19,19,8
9696.0,3300,226,19,19,4
9728.0,3325,226,19,19,2
9760.0,3235,230,19,19,3
9792.0,3260,230,19,19,4
9824.0,3280,234,19,19,3
9856.0,3290,234,19,19,1
9888.0,3310,234,19,19,8
9920.0,3325,238,19,16,4
9952.0,3345,238,19,16,3
9984.0,3355,238,19,16,3
10016.0,3305,242,19,19,7
10048.0,3330,242,19,19,2
10080.0,3240,246,19,19,6
10112.0,3255,246,19,19,6
10144.0,3275,246,19,19,1
10176.0,3295,250,19,19,5
10208.0,3310,250,19,19,6
10272.0,3345,254,19,19,8
10336.0,3385,258,19,22,6
10368.0,3395,258,19,22,6
10400.0,3420,258,19,22,8
10432.0,3440,262,19,16,2
10496.0,3465,262,19,19,2
10528.0,3485,266,19,19,4
10560.0,3505,266,19,19,6
10592.0,3525,266,19,19,2
10624.0,3540,270,19,19,6
10656.0,3555,270,19,19,0
10688.0,3575,274,19,19,2
10720.0,3590,274,19,19,2
10752.0,3605,274,19,19,7
10784.0,3625,278,19,19,6
10816.0,3645,278,19,19,7
10848.0,3555,253,19,19,5
10880.0,3575,257,19,19,5
10912.0,3595,257,19,19,7
10944.0,3610,261,19,19,5
10976.0,3620,261,19,19,5
11008.0,3645,261,19,19,5
11040.0,3655,265,19,19,0
11072.0,3670,265,19,19,2
11104.0,3690,265,19,19,4
11136.0,3705,269,19,19,5
11200.0,3740,273,19,19,0
11232.0,3760,273,19,19,5
11264.0,3770,273,19,19,5
11296.0,3785,277,19,19,4
11328.0,3805,277,19,19,7
11360.0,3830,277,19,19,5
11392.0,3835,281,19,19,5
11424.0,3860,281,19,19,5
11456.0,3875,285,19,19,5
11488.0,3895,285,19,19,5
11520.0,3915,285,19,19,7
11552.0,3930,289,19,19,6
11584.0,3940,289,19,19,8
11648.0,3985,293,19,22,5
11680.0,3995,293,19,22,5
11712.0,4010,297,19,22,5
11744.0,4035,297,19,22,4
11776.0,4050,297,19,22,1
11808.0,4060,301,19,22,5
11840.0,4070,301,19,22,5
11872.0,4095,301,19,22,7
11904.0,4120,305,19,22,1
11936.0,4130,305,19,22,0
11968.0,4155,305,19,22,7
12000.0,4165,309,19,22,0
12032.0,4180,309,19,22,6
12096.0,4225,313,19,19,2
12128.0,4230,313,19,19,0
12160.0,4250,317,19,19,7
12192.0,4265,317,19,19,5
12224.0,4290,317,19,19,5
12256.0,4300,321,19,19,5
12288.0,4320,321,19,19,5
12320.0,4335,325,19,19,3
12352.0,4355,325,19,19,6
12384.0,4360,325,19,19,4
12416.0,4385,329,19,19,5
12448.0,4405,329,19,19,5
12480.0,4420,329,19,19,8
12512.0,4435,333,19,22,4
12544.0,4455,333,19,22,1
12576.0,4465,337,19,22,1
12608.0,4435,337,19,22,1
12640.0,4410,337,19,22,0
12672.0,4420,341,19,22,3
12704.0,4435,341,19,22,0
12736.0,4460,341,19,22,5
12768.0,4480,345,19,22,5
12800.0,4490,345,19,22,1
12832.0,4510,349,19,22,0
12864.0,4525,349,20,22,0
12896.0,4535,349,20,22,3
12928.0,4555,353,20,22,0
12960.0,4570,353,20,22,0
12992.0,4590,353,20,22,4
13024.0,4615,357,20,22,0
13088.0,4645,361,20,19,0
13120.0,4665,361,21,19,3
13152.0,4680,361,21,19,0
13184.0,4700,365,21,19,2
13216.0,4725,365,21,19,0
13248.0,4730,365,21,19,4
13280.0,4755,369,21,19,0
13312.0,4775,369,21,19,0
13344.0,4795,369,21,19,0
13376.0,4815,373,21,19,8
13408.0,4830,373,21,19,2
13440.0,4855,377,21,19,8
