Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8896.0,2745,208,17,22,5
8928.0,2760,208,17,22,8
8960.0,2785,212,17,19,0
8992.0,2810,212,17,19,0
9024.0,2810,212,18,19,7
9056.0,2840,216,18,19,1
9088.0,2850,216,18,19,5
9120.0,2870,220,18,19,4
9152.0,2890,220,18,19,3
9216.0,2925,224,18,19,7
9248.0,2945,224,18,19,8
9280.0,2965,224,18,16,8
9312.0,2985,228,18,19,8
9376.0,3020,228,18,22,8
9408.0,3030,232,18,16,1
9440.0,3060,232,18,16,8
9504.0,3085,236,18,22,4
9536.0,3105,236,18,22,6
9600.0,3150,240,18,19,5
9632.0,3160,240,18,19,5
9664.0,3035,244,18,19,8
9696.0,3045,244,18,22,1
9728.0,3060,244,18,22,8
9792.0,3100,248,18,19,4
9824.0,3115,252,18,19,6
9856.0,3130,252,18,19,2
9920.0,3170,256,18,19,4
9952.0,3175,256,18,19,5
9984.0,3200,256,18,19,8
10016.0,3215,260,18,16,7
10048.0,3235,260,18,16,7
10080.0,3255,260,18,16,2
10112.0,3265,264,18,16,8
10144.0,3285,264,18,19,2
10176.0,3300,268,18,19,3
10208.0,3320,268,18,19,5
10240.0,3335,268,18,19,4
10272.0,3360,272,18,19,3
10304.0,3370,272,18,19,5
10336.0,3380,272,18,19,6
10464.0,3455,280,18,19,8
10496.0,3465,280,18,16,8
10528.0,3495,284,18,16,3
10560.0,3505,284,18,16,8
10624.0,3540,288,18,22,8
10656.0,3555,288,18,22,5
10688.0,3575,288,18,22,8
10720.0,3590,292,18,19,0
10752.0,3620,292,18,19,0
10784.0,3630,292,18,19,8
10816.0,3640,296,18,16,8
10848.0,3660,296,18,19,5
10880.0,3675,300,18,19,6
10912.0,3695,300,18,19,8
10944.0,3710,300,18,16,9
11008.0,3755,304,18,22,5
11040.0,3760,304,18,22,8
11072.0,3780,308,18,16,5
11104.0,3790,308,18,16,2
11136.0,3820,308,18,16,7
11168.0,3835,312,18,16,4
11200.0,3845,312,18,16,6
11232.0,3865,316,18,16,6
11264.0,3880,316,18,16,6
11296.0,3895,316,18,16,8
11392.0,3950,320,18,19,0
11424.0,3965,324,18,19,1
11456.0,3980,324,18,19,8
11488.0,4005,324,18,22,8
11520.0,4020,328,18,19,1
11552.0,3985,328,18,19,8
11584.0,3990,332,18,16,3
11616.0,4025,332,18,16,3
11648.0,3960,332,18,16,8
11680.0,3980,336,18,19,8
11712.0,4005,336,18,16,8
11776.0,4030,340,18,19,3
11808.0,4040,340,19,19,2
11840.0,4070,340,19,19,0
11872.0,4080,344,19,19,7
11904.0,4100,344,19,19,0
11936.0,4115,348,19,19,1
11968.0,4135,348,19,19,8
12000.0,4155,348,19,16,9
12096.0,4210,352,19,19,8
12128.0,4230,356,19,22,1
12160.0,4195,356,19,22,6
12192.0,4205,356,19,22,6
12224.0,4235,360,19,22,4
12256.0,4260,364,19,22,8
12288.0,4265,368,19,19,2
12320.0,4280,368,19,19,1
12352.0,4300,368,19,19,5
12384.0,4330,372,19,19,0
12416.0,4335,376,20,19,3
12448.0,4365,376,20,19,0
12480.0,4380,380,20,19,8
12512.0,4395,380,20,19,2
12544.0,4305,384,20,19,0
12576.0,4325,388,20,19,8
12608.0,4350,388,20,19,2
12640.0,4375,392,20,19,1
12704.0,4400,396,20,19,8
12736.0,4420,400,20,16,8
12800.0,4455,400,20,19,1
12832.0,4475,408,20,19,0
12864.0,4490,408,20,19,8
12896.0,4500,408,20,16,8
12928.0,4520,412,20,22,2
12960.0,4545,416,20,22,7
12992.0,4565,420,20,22,8
13024.0,4580,420,20,19,5
13088.0,4610,428,20,19,8
13120.0,4630,428,20,19,0
13152.0,4645,428,20,19,7
13184.0,4660,432,20,19,6
13216.0,4630,411,20,19,0
13280.0,4665,415,20,19,8
13312.0,4680,415,20,19,8
13344.0,4705,419,20,16,8
13408.0,4740,423,20,19,4
