Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,40,163,12,16,3
5024.0,40,167,12,16,7
5056.0,45,167,12,16,7
5088.0,50,171,12,16,0
5120.0,55,171,12,16,0
5152.0,55,171,12,16,5
5184.0,60,175,12,16,1
5216.0,65,175,12,16,1
5248.0,20,175,12,16,1
5280.0,25,179,12,16,7
5312.0,30,179,12,16,2
5344.0,30,179,12,16,7
5376.0,40,183,12,16,4
5408.0,40,183,12,16,1
5440.0,45,187,12,16,1
5472.0,45,187,12,16,5
5504.0,55,187,13,16,3
5536.0,55,191,13,16,3
5632.0,70,195,13,16,5
5664.0,70,195,13,16,7
5728.0,85,199,13,16,6
5760.0,85,199,13,16,2
5792.0,90,203,13,16,5
5824.0,95,203,13,16,5
5856.0,100,203,13,16,5
5888.0,100,207,13,16,8
5920.0,110,207,13,16,4
5952.0,110,207,13,16,1
5984.0,115,211,13,16,6
6016.0,115,211,13,16,7
6048.0,125,211,13,16,5
6080.0,125,215,13,16,1
6112.0,130,215,13,16,5
6176.0,140,219,13,16,0
6208.0,140,219,13,16,4
6240.0,145,223,13,16,5
6272.0,155,223,13,16,3
6304.0,80,223,13,16,0
6336.0,80,227,13,16,0
6368.0,90,227,13,19,2
6400.0,95,227,13,19,1
6432.0,95,231,13,19,2
6464.0,100,231,13,19,5
6496.0,105,235,13,19,2
6528.0,10,235,13,19,2
6560.0,10,235,13,19,6
6592.0,15,239,13,19,1
6624.0,25,239,13,19,8
6656.0,25,239,13,16,3
6688.0,30,243,13,16,0
6720.0,30,243,13,16,4
6752.0,40,243,13,16,6
6784.0,40,247,13,16,6
6816.0,45,247,13,16,2
6848.0,50,251,13,16,5
6880.0,55,251,13,16,7
6944.0,60,259,13,19,1
6976.0,70,259,13,19,4
7008.0,70,259,13,19,5
7072.0,75,267,13,19,5
7104.0,85,267,13,19,5
7136.0,90,271,13,19,8
7200.0,90,279,13,19,1
7232.0,105,279,13,19,2
7264.0,105,279,13,19,3
7296.0,105,287,13,19,5
7328.0,105,287,13,19,8
7360.0,120,287,13,19,1
7392.0,120,295,13,19,2
7424.0,120,295,13,19,2
7456.0,25,295,13,19,0
7488.0,30,299,13,19,3
7520.0,30,303,13,19,1
7552.0,30,307,13,19,3
7584.0,35,307,13,19,2
7616.0,40,311,13,19,8
7680.0,40,315,13,19,4
7712.0,45,315,13,19,0
7744.0,50,323,13,19,5
7776.0,50,323,13,19,5
7808.0,55,323,13,19,7
7840.0,55,331,13,19,7
7872.0,60,331,13,19,8
7904.0,60,335,13,16,3
7936.0,65,335,13,16,0
7968.0,65,339,13,16,0
8000.0,70,343,13,16,3
8032.0,70,343,13,16,1
8064.0,75,347,13,16,5
8096.0,80,351,13,16,6
8128.0,80,351,13,16,6
8192.0,85,359,13,19,8
8224.0,90,359,13,19,5
8256.0,90,363,13,19,7
8288.0,95,367,13,19,8
8320.0,95,367,13,19,7
8352.0,100,371,13,19,3
8384.0,100,371,13,19,5
8416.0,105,375,13,19,1
8480.0,110,379,13,19,4
8512.0,110,383,13,19,2
8544.0,115,387,13,19,3
8576.0,115,387,13,19,7
8608.0,120,391,13,19,3
8672.0,125,395,13,19,3
8704.0,125,399,13,19,1
8736.0,130,403,13,19,1
8768.0,85,403,13,19,3
8800.0,85,407,13,19,0
8832.0,85,407,13,19,3
8864.0,90,411,13,19,8
8896.0,95,415,13,16,8
8960.0,95,423,13,19,1
8992.0,100,423,13,19,3
9024.0,105,423,14,19,0
9088.0,105,431,14,19,8
9120.0,115,431,14,19,1
9152.0,115,435,14,19,4
9184.0,115,439,14,19,4
9216.0,120,439,14,19,5
9248.0,125,443,14,19,3
9280.0,125,443,14,19,7
9312.0,125,451,14,19,6
9376.0,135,451,14,19,2
9408.0,135,459,14,19,1
9440.0,135,459,14,19,6
9472.0,140,459,14,19,1
9504.0,145,463,14,19,3
9536.0,145,467,14,19,3
9600.0,155,471,14,19,1
9632.0,155,475,14,19,4
9664.0,155,479,14,19,3
9728.0,165,479,14,19,7
9760.0,165,487,14,19,6
9792.0,115,462,14,19,7
9824.0,115,462,14,19,8
9888.0,125,470,14,19,2
9952.0,130,474,14,19,8
9984.0,135,478,14,16,1
10016.0,135,482,14,16,0
10048.0,135,482,14,16,2
10080.0,140,486,14,16,5
10112.0,145,490,14,16,1
10144.0,145,490,14,16,2
10176.0,145,490,14,16,6
10208.0,150,498,14,16,8
10240.0,155,498,14,19,4
10272.0,155,498,14,19,1
10304.0,155,506,14,19,2
10336.0,160,506,14,19,1
10368.0,165,510,14,19,3
10400.0,165,510,14,19,4
10432.0,170,514,14,19,0
10464.0,175,518,14,19,2
10496.0,175,518,14,19,3
10528.0,175,522,14,19,7
10560.0,180,526,14,19,3
10592.0,185,526,14,19,2
10624.0,85,526,14,19,8
10688.0,90,534,14,19,0
10720.0,90,538,14,19,5
10752.0,90,542,14,19,6
10816.0,95,546,14,19,8
10880.0,95,550,14,19,2
10912.0,100,554,14,19,6
10944.0,100,554,14,19,5
11008.0,100,562,14,19,2
11040.0,105,562,14,19,3
11072.0,105,566,14,19,4
11104.0,105,570,14,19,3
11136.0,105,570,14,19,5
11200.0,110,578,14,19,2
11232.0,110,578,14,19,3
11264.0,110,582,14,19,3
11296.0,115,582,14,19,3
11328.0,115,586,14,19,8
11392.0,120,590,14,19,1
11424.0,120,598,14,19,2
11456.0,120,598,14,19,1
11488.0,120,598,14,19,1
11520.0,75,602,14,19,7
11552.0,75,606,14,19,5
11584.0,75,606,14,19,0
11616.0,75,610,14,19,2
11648.0,80,614,14,19,8
11680.0,80,614,14,19,6
11712.0,80,618,14,19,7
11744.0,80,618,14,19,6
11776.0,85,626,15,19,6
11808.0,85,626,15,19,1
11840.0,85,626,15,19,8
11904.0,95,634,15,19,4
11936.0,95,634,15,19,2
11968.0,95,638,15,19,0
12000.0,100,642,15,19,2
12032.0,105,642,15,19,3
12064.0,105,646,15,19,3
12096.0,105,650,15,19,4
12128.0,110,654,15,19,4
12160.0,115,654,15,19,6
12192.0,115,654,15,19,8
12224.0,120,662,15,16,7
12256.0,20,637,15,16,1
12288.0,25,637,15,16,6
12320.0,25,645,15,16,2
12352.0,30,645,15,16,4
12384.0,30,645,15,16,7
12416.0,35,649,15,16,3
12448.0,35,653,15,16,3
12480.0,40,657,15,16,4
12512.0,45,657,15,16,5
12544.0,45,661,15,16,4
12576.0,45,665,15,16,5
12608.0,50,665,15,16,2
12640.0,55,665,15,16,8
12672.0,55,673,15,19,3
12704.0,60,673,15,19,4
12736.0,60,673,15,19,4
12768.0,65,681,15,19,8
12800.0,65,681,15,19,8
12832.0,70,685,15,16,0
12864.0,70,685,15,16,6
12896.0,75,689,15,16,1
12928.0,75,693,15,16,2
12960.0,80,693,15,16,1
12992.0,80,697,15,16,4
13024.0,85,701,15,16,8
13088.0,90,701,15,19,8
13120.0,90,709,15,19,3
13152.0,95,709,15,19,3
13184.0,100,713,15,19,5
13216.0,100,717,15,19,0
13248.0,100,717,15,19,4
13280.0,105,721,15,19,8
13312.0,110,721,15,16,8
13344.0,110,725,15,16,2
13376.0,110,729,15,16,1
13408.0,115,729,15,16,1
13440.0,70,733,15,16,3
