Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4416.0,1690,164,14,16,8
4512.0,1745,168,14,19,7
4608.0,1785,172,14,19,7
4640.0,1800,172,14,19,3
4672.0,1815,176,14,19,8
4736.0,1845,176,14,19,3
4768.0,1855,180,14,19,3
4800.0,1875,180,14,19,8
4832.0,1895,180,14,19,5
4896.0,1765,184,14,19,4
4928.0,1785,184,14,19,8
4992.0,1815,188,14,22,8
5024.0,1835,192,14,19,8
5056.0,1845,192,14,16,8
5088.0,1860,192,14,16,2
5120.0,1885,196,14,16,8
5184.0,1905,196,14,22,6
5216.0,1920,200,14,22,5
5248.0,1940,200,14,22,2
5280.0,1950,200,14,22,0
5344.0,1985,204,14,19,5
5440.0,2035,208,14,19,2
5472.0,2040,212,14,19,4
5504.0,2060,212,14,19,3
5536.0,2070,212,14,19,3
5600.0,2100,216,14,19,6
5664.0,2140,220,14,19,6
5696.0,2150,220,14,19,7
5792.0,2200,224,14,19,4
5824.0,2210,228,14,19,7
5856.0,2220,228,14,19,6
5888.0,2240,228,14,19,2
5920.0,2255,232,14,19,7
6112.0,2340,240,14,19,8
6144.0,2360,240,14,22,5
6176.0,2375,244,14,22,5
6208.0,2235,244,14,22,1
6240.0,2245,244,14,22,1
6272.0,2215,248,14,22,1
6304.0,2180,248,14,22,2
6368.0,2205,252,14,19,4
6400.0,2220,252,14,19,0
6464.0,2245,256,14,19,2
6528.0,2275,260,15,19,1
6560.0,2280,260,15,19,6
6592.0,2300,260,15,19,5
6720.0,2355,268,15,19,3
6752.0,2375,268,15,19,4
6784.0,2395,272,16,19,8
6816.0,2410,272,16,19,5
6880.0,2440,276,16,19,3
6912.0,2455,276,16,19,6
6944.0,2465,276,16,19,5
6976.0,2485,280,16,19,8
7040.0,2515,280,16,22,4
7104.0,2550,284,16,19,8
7136.0,2570,288,16,19,3
7168.0,2580,288,16,19,5
7200.0,2450,288,16,19,5
7232.0,2465,292,16,19,0
7264.0,2475,292,16,19,8
7328.0,2510,296,16,22,8
7360.0,2520,296,16,16,8
7424.0,2555,300,16,22,0
7488.0,2585,304,16,19,6
7520.0,2595,304,16,19,1
7552.0,2610,304,16,19,2
7584.0,2630,308,16,19,0
7616.0,2645,308,16,19,2
7648.0,2660,308,16,19,6
7712.0,2690,312,16,19,8
7776.0,2715,316,16,19,2
7808.0,2735,316,16,19,3
7840.0,2750,320,16,19,5
7872.0,2760,320,16,19,6
7904.0,2785,320,16,19,3
7936.0,2795,324,16,19,5
7968.0,2810,324,16,19,8
8000.0,2825,324,16,19,5
8064.0,2850,328,16,19,2
8096.0,2870,328,16,19,8
8128.0,2885,332,16,16,8
8160.0,2900,332,16,19,4
8192.0,2910,336,16,19,4
8224.0,2935,336,16,19,8
8256.0,2945,336,16,16,8
8288.0,2960,340,16,16,8
8384.0,3005,344,16,19,3
8416.0,3025,344,16,19,4
8448.0,3030,344,16,19,2
8480.0,3055,348,16,19,3
8512.0,3065,348,16,19,8
8544.0,3085,352,16,22,1
8608.0,3110,352,16,19,3
8640.0,3130,356,16,19,0
8672.0,3140,356,16,19,1
8736.0,3175,360,16,19,8
8768.0,3190,360,16,19,2
8800.0,3195,360,16,19,3
8832.0,3225,364,16,19,3
8864.0,3230,364,16,19,7
8896.0,3245,368,16,19,3
8928.0,3255,368,16,19,4
8960.0,3285,368,16,19,2
8992.0,3290,372,16,19,2
9024.0,3310,372,16,19,1
9056.0,3315,372,16,19,3
9088.0,3345,376,16,19,2
9120.0,3350,376,16,19,3
9152.0,3370,376,16,19,1
9184.0,3380,380,16,19,3
9216.0,3400,380,16,19,4
9248.0,3415,384,16,19,3
9280.0,3430,384,16,19,3
9312.0,3445,384,16,19,3
9344.0,3460,388,16,19,4
9376.0,3470,388,16,19,3
9408.0,3485,388,16,19,7
9440.0,3500,392,16,19,4
9472.0,3525,392,16,19,0
9504.0,3530,392,16,19,3
9536.0,3545,396,16,19,8
9568.0,3565,396,16,16,8
9600.0,3580,400,16,19,1
9632.0,3590,400,16,19,7
9664.0,3615,400,16,19,7
9696.0,3620,404,16,19,6
9728.0,3590,379,16,19,0
9760.0,3600,379,16,19,3
9824.0,3635,383,16,19,7
9856.0,3650,383,16,19,3
9888.0,3660,387,16,19,8
9952.0,3695,391,16,22,0
9984.0,3710,391,16,22,8
10016.0,3725,391,16,16,1
10048.0,3740,395,16,16,5
10080.0,3760,395,16,16,1
10112.0,3770,395,16,16,7
10144.0,3785,399,16,16,1
10208.0,3820,399,16,19,5
10240.0,3825,403,16,19,7
10272.0,3855,403,16,19,5
10304.0,3860,407,16,19,7
10336.0,3880,407,16,19,8
10400.0,3915,411,16,22,4
10432.0,3920,411,16,22,1
10464.0,3935,411,16,22,8
10496.0,3945,415,16,22,8
10528.0,3970,415,16,19,8
10592.0,4000,419,16,22,2
10624.0,4010,419,16,22,6
10656.0,4025,423,16,22,8
10688.0,4040,423,16,19,0
10720.0,4060,423,16,19,1
10752.0,4065,427,16,19,5
10784.0,4095,427,16,19,5
10816.0,4100,427,16,19,0
10848.0,4115,431,16,19,0
10880.0,4125,431,16,19,0
10912.0,4145,431,16,19,0
10944.0,4155,435,16,19,2
10976.0,4165,435,16,19,5
11008.0,4180,439,16,19,7
11040.0,4195,439,16,19,6
11072.0,4210,439,16,19,7
11104.0,4125,418,16,19,0
11136.0,4145,418,16,19,1
11168.0,4155,418,16,19,1
11200.0,4115,422,16,19,0
11264.0,4150,422,16,19,4
11360.0,4195,430,16,19,1
11424.0,4175,430,16,19,1
11456.0,4135,434,17,19,4
11520.0,4165,434,17,19,3
11584.0,4195,438,17,19,3
11616.0,4215,438,17,19,3
11648.0,4230,442,17,19,1
11680.0,4245,442,17,19,6
11712.0,4265,446,18,19,8
11744.0,4275,446,18,16,9
11808.0,4305,450,18,22,5
11840.0,4320,450,18,22,4
11872.0,4340,450,18,22,2
11904.0,4360,454,18,22,2
11936.0,4375,454,18,22,8
11968.0,4390,454,18,16,2
12000.0,4410,458,19,16,1
12032.0,4425,458,19,16,2
12064.0,4440,462,19,16,7
12096.0,4465,462,19,16,6
12128.0,4475,462,19,16,3
12160.0,4490,466,19,16,5
12192.0,4515,466,19,16,6
12224.0,4530,466,19,16,3
12256.0,4550,470,19,16,6
12288.0,4560,470,19,16,5
12320.0,4590,470,19,16,3
12352.0,4600,474,19,16,3
12384.0,4620,474,19,16,5
12416.0,4635,478,19,16,8
12480.0,4675,478,19,22,3
12512.0,4695,482,19,22,5
12544.0,4710,482,19,22,8
12576.0,4730,482,19,22,7
12608.0,4745,486,19,22,7
12640.0,4775,486,19,22,4
12672.0,4775,486,19,22,7
12704.0,4800,490,19,22,2
12736.0,4815,490,19,22,2
12768.0,4830,494,19,22,8
12800.0,4855,498,19,19,4
12832.0,4865,498,19,19,6
12864.0,4885,502,19,19,4
12896.0,4895,506,19,19,0
12928.0,4920,506,19,19,4
12960.0,4935,510,19,19,0
12992.0,4945,514,19,19,4
13024.0,4965,514,19,19,6
13056.0,4945,493,19,19,6
13088.0,4950,497,19,19,6
13120.0,4965,501,19,19,6
13152.0,4980,505,19,19,6
13184.0,5005,505,19,19,8
13216.0,5015,509,19,16,8
13248.0,5035,513,19,19,6
13280.0,5050,513,19,19,0
13312.0,5070,517,19,19,2
13344.0,5085,521,19,19,5
13376.0,5105,521,19,19,3
13408.0,5115,525,19,19,3
13440.0,5135,529,19,19,3
