Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10112.0,1805,136,17,19,0
10176.0,1845,140,18,19,8
10208.0,1855,144,18,16,9
10240.0,1860,144,18,16,9
10304.0,1900,152,18,19,4
10368.0,1915,156,18,19,8
10400.0,1940,156,18,16,8
10464.0,1960,164,18,19,1
10496.0,1975,164,18,19,5
10528.0,1990,168,18,19,3
10560.0,2010,168,18,19,4
10592.0,2015,172,18,19,5
10624.0,2030,172,18,19,4
10656.0,2045,176,18,19,6
10688.0,2060,180,18,19,8
10720.0,2075,180,18,19,1
10752.0,2085,184,18,19,1
10784.0,2050,184,18,19,8
10816.0,2065,188,18,16,8
10912.0,2095,196,18,19,8
10944.0,2115,196,18,19,8
11008.0,2140,200,18,19,4
11072.0,2175,208,19,19,6
11104.0,2185,208,19,19,6
11136.0,2145,187,19,19,5
11200.0,2170,191,19,19,6
11232.0,2185,195,19,19,0
11264.0,2200,195,19,19,1
11296.0,2210,199,19,19,8
11328.0,2225,199,19,16,5
11392.0,2250,203,19,19,1
11424.0,2265,207,19,19,0
11456.0,2275,211,19,19,3
11488.0,2290,211,19,19,0
11520.0,2300,215,19,19,1
11552.0,2320,215,19,19,8
11584.0,2330,219,19,19,0
11616.0,2345,219,19,19,5
11680.0,2375,227,19,19,1
11712.0,2385,227,19,19,4
11744.0,2395,231,19,19,1
11776.0,2405,231,19,19,1
11808.0,2430,235,19,19,1
11840.0,2435,239,19,19,3
11872.0,2450,239,19,19,4
11904.0,2465,243,19,19,1
11936.0,2485,243,19,19,1
11968.0,2490,247,19,19,6
12032.0,2520,251,19,19,1
12064.0,2530,255,19,19,5
12096.0,2540,255,19,19,1
12128.0,2555,259,19,19,0
12160.0,2575,259,19,19,1
12192.0,2585,263,19,19,1
12224.0,2595,267,19,19,4
12256.0,2615,267,19,19,1
12288.0,2625,271,19,19,2
12320.0,2635,271,19,19,1
12352.0,2650,275,19,19,1
12384.0,2665,275,19,19,3
12416.0,2680,279,19,19,1
12448.0,2690,283,19,19,1
12480.0,2700,283,19,19,0
12512.0,2720,287,19,19,6
12544.0,2730,287,19,19,3
12576.0,2745,291,19,19,1
12608.0,2760,291,19,19,7
12640.0,2765,295,19,19,1
12672.0,2785,299,19,19,1
12704.0,2795,299,19,19,0
12736.0,2815,303,19,19,0
12768.0,2820,303,19,19,1
12800.0,2840,307,19,19,1
12832.0,2845,311,19,19,4
12864.0,2865,311,19,19,2
12928.0,2890,315,19,19,8
12960.0,2905,319,19,19,1
12992.0,2920,323,19,19,4
13024.0,2930,323,19,19,2
13056.0,2940,327,19,19,1
13088.0,2955,327,19,19,1
13120.0,2975,331,19,19,1
13152.0,2980,331,19,19,8
13184.0,2995,335,19,16,1
13216.0,3005,339,19,16,7
13248.0,3025,339,19,16,6
13280.0,2985,318,19,16,5
13312.0,3000,318,19,16,7
13344.0,3010,322,19,16,5
13376.0,3025,322,19,16,5
13408.0,3035,326,19,16,2
13440.0,3060,330,19,16,1
