Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,1910,755,14,22,6
7488.0,1920,759,14,22,6
7520.0,1930,763,14,22,1
7552.0,1940,767,14,22,0
7584.0,1945,771,14,22,6
7616.0,1965,771,14,22,0
7648.0,1970,775,14,22,3
7680.0,1985,779,14,22,3
7744.0,1995,787,14,19,6
7776.0,2010,791,14,19,8
7808.0,2030,795,14,16,6
7840.0,2035,799,14,16,6
7872.0,2035,803,14,16,6
7904.0,2055,807,14,16,6
7936.0,2070,811,14,16,6
7968.0,2075,815,14,16,4
8000.0,2085,819,14,16,7
8032.0,1995,798,14,16,5
8096.0,2015,806,14,19,4
8128.0,2030,810,14,19,4
8160.0,2040,814,14,19,6
8192.0,2050,818,14,19,6
8224.0,2060,822,14,19,6
8256.0,2070,826,14,19,6
8288.0,2075,830,14,19,6
8320.0,2095,834,14,19,1
8352.0,2100,838,14,19,0
8384.0,2115,842,14,19,5
8416.0,2125,846,14,19,6
8448.0,2135,850,14,19,1
8480.0,2145,854,14,19,3
8512.0,2150,858,14,19,4
8544.0,2170,862,14,19,4
8576.0,2175,866,14,19,0
8608.0,2185,870,14,19,7
8640.0,2200,874,14,19,3
8672.0,2205,874,14,19,5
8704.0,2215,878,14,19,3
8736.0,2235,882,14,19,3
8768.0,2240,886,14,19,3
8800.0,2245,890,14,19,7
8832.0,2265,894,14,19,2
8864.0,2270,898,14,19,7
8896.0,2275,902,14,19,4
8928.0,2290,906,14,19,1
8960.0,2310,910,14,19,7
8992.0,2310,914,14,19,3
9024.0,2320,918,14,19,3
9056.0,2335,922,14,19,1
9088.0,2350,926,14,19,1
9120.0,2300,930,14,19,3
9152.0,2315,934,14,19,8
9184.0,2325,938,14,16,9
9248.0,2350,946,14,22,5
9280.0,2360,950,14,22,1
9312.0,2370,954,14,22,3
9344.0,2380,958,14,22,0
9376.0,2395,962,15,22,7
9408.0,2395,966,15,22,5
9440.0,2405,970,15,22,0
9472.0,2425,974,15,22,6
9504.0,2440,978,15,22,0
9536.0,2440,982,15,22,8
9568.0,2460,986,15,22,0
9600.0,2470,990,15,22,0
9664.0,2490,998,15,19,5
9728.0,2515,1002,15,19,5
9760.0,2530,1006,15,19,7
9792.0,2540,1010,15,19,5
9824.0,2550,1014,15,19,6
9856.0,2565,1018,15,19,7
9888.0,2475,997,15,19,7
9920.0,2395,976,15,19,7
9952.0,2295,955,15,19,4
9984.0,2310,959,15,19,7
10016.0,2220,938,15,19,4
10048.0,2240,942,15,19,4
10080.0,2245,946,15,19,7
10112.0,2160,925,15,19,7
10144.0,2170,929,15,19,7
10176.0,2185,933,15,19,7
10208.0,2190,937,15,19,4
10240.0,2210,941,15,19,7
10272.0,2225,945,15,19,8
10304.0,2230,949,15,19,5
10336.0,2240,953,15,19,6
10368.0,2255,957,15,19,6
10400.0,2270,961,15,19,7
10432.0,2175,940,15,19,7
10464.0,2190,944,15,19,0
10496.0,2205,948,15,19,1
10528.0,2210,952,15,19,8
10592.0,2240,960,15,22,4
10624.0,2250,964,15,22,0
10656.0,2260,968,15,22,5
10688.0,2275,972,15,22,2
10720.0,2280,976,15,22,4
10784.0,2315,980,15,19,8
10816.0,2325,984,15,19,0
10848.0,2325,988,15,19,6
10880.0,2350,992,15,19,6
10912.0,2305,971,15,19,7
10976.0,2320,979,15,19,2
11008.0,2350,983,15,19,2
11040.0,2250,987,15,19,2
11072.0,2260,991,15,19,3
11104.0,2275,995,15,19,4
11168.0,2290,1003,15,19,3
11200.0,2310,1007,15,19,6
11232.0,2320,1011,15,19,4
11264.0,2325,1015,15,19,7
11296.0,2335,1019,15,19,7
11328.0,2350,1023,15,19,7
11360.0,2355,1027,15,19,7
11392.0,2365,1031,15,19,7
11424.0,2390,1035,15,19,3
11456.0,2390,1039,15,19,7
11488.0,2395,1043,15,19,7
11520.0,2410,1047,15,19,4
11552.0,2425,1051,15,19,7
11616.0,2340,1034,15,19,4
11648.0,2360,1038,15,19,1
11680.0,2365,1042,15,19,6
11712.0,2375,1046,15,19,7
11744.0,2280,1025,15,19,0
11776.0,2300,1029,15,19,7
11808.0,2305,1033,15,19,1
11840.0,2320,1033,15,19,7
11872.0,2325,1037,15,19,7
11904.0,2335,1041,15,19,7
11936.0,2345,1045,15,19,5
11968.0,2365,1049,15,19,1
12000.0,2365,1053,15,19,7
12032.0,2380,1057,15,19,7
12064.0,2290,1036,15,19,5
12128.0,2310,1044,15,19,5
12160.0,2320,1048,15,19,4
12192.0,2340,1052,15,19,5
12224.0,2340,1056,15,19,8
12288.0,2360,1064,15,22,8
12320.0,2375,1068,15,16,5
12352.0,2380,1072,15,16,0
12384.0,2395,1076,15,16,0
12416.0,2405,1080,15,16,8
12448.0,2420,1084,15,16,9
12512.0,2435,1092,15,22,3
12544.0,2455,1096,15,22,8
12576.0,2460,1100,15,22,2
12608.0,2470,1104,15,22,2
12640.0,2480,1108,15,22,6
12672.0,2495,1112,15,22,2
12768.0,2520,1124,15,19,2
12800.0,2540,1128,15,19,6
12832.0,2540,1132,15,19,3
12864.0,2555,1136,15,19,8
12896.0,2555,1136,15,19,5
12928.0,2575,1140,15,19,8
12992.0,2595,1148,15,22,2
13024.0,2605,1152,15,22,4
13056.0,2625,1156,15,22,8
13088.0,2630,1160,15,19,4
13120.0,2630,1164,15,19,0
13152.0,2645,1168,15,19,5
13184.0,2665,1172,15,19,8
13248.0,2675,1180,15,22,8
13280.0,2690,1184,15,16,8
13344.0,2715,1192,15,22,8
13376.0,2720,1196,15,22,8
13408.0,2730,1200,15,19,8
