Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,1150,72,13,19,7
3424.0,1170,76,13,19,5
3456.0,1185,76,14,19,2
3488.0,1090,76,14,19,1
3520.0,1110,80,14,19,8
3552.0,1125,80,14,16,1
3584.0,1090,80,14,16,0
3616.0,1090,84,14,16,1
3648.0,1070,84,14,16,2
3680.0,1075,88,14,16,1
3712.0,1090,88,14,16,2
3744.0,1100,88,14,16,2
3776.0,1120,92,14,16,5
3808.0,1135,92,14,16,4
3840.0,1145,92,15,16,4
3872.0,1160,96,15,16,6
3904.0,1175,96,15,16,8
3936.0,1185,96,15,19,8
4000.0,1220,100,15,19,2
4032.0,1130,104,15,19,3
4064.0,1150,104,15,19,1
4128.0,1175,108,16,16,9
4192.0,1210,108,16,19,6
4224.0,1215,112,16,19,8
4256.0,1230,112,16,16,4
4288.0,1245,116,16,16,3
4320.0,1270,116,16,16,0
4352.0,1275,116,16,16,5
4384.0,1130,120,16,16,8
4448.0,1170,120,16,19,2
4480.0,1170,124,16,19,4
4512.0,1180,124,16,19,7
4544.0,1200,128,16,19,8
4576.0,1215,128,16,19,1
4608.0,1220,128,16,19,5
4640.0,1235,132,16,19,2
4672.0,1260,132,16,19,0
4704.0,1265,132,16,19,5
4736.0,1270,136,16,19,6
4768.0,1290,136,16,19,0
4800.0,1310,140,16,19,2
4832.0,1320,140,16,19,0
4864.0,1325,140,16,19,6
4896.0,1350,144,16,19,0
4928.0,1360,144,16,19,3
4960.0,1375,144,16,19,5
4992.0,1380,148,16,19,2
5024.0,1300,148,16,19,4
5056.0,1315,152,16,19,4
5088.0,1320,152,16,19,1
5120.0,1330,152,16,19,7
5152.0,1345,156,16,19,3
5184.0,1365,156,16,19,2
5344.0,1415,164,16,19,3
5376.0,1440,164,16,19,3
5408.0,1450,168,16,19,7
5440.0,1460,168,16,19,6
5472.0,1465,168,16,19,5
5504.0,1485,172,16,19,3
5536.0,1500,172,16,19,7
5568.0,1505,172,16,19,8
5600.0,1520,176,16,16,8
5632.0,1530,176,16,16,8
5664.0,1545,180,16,19,2
5696.0,1555,180,16,19,3
5824.0,1605,184,16,16,9
5888.0,1235,188,16,19,2
5920.0,1250,192,16,19,1
5952.0,1250,192,16,19,7
5984.0,1265,192,16,19,3
6016.0,1280,196,16,19,0
6048.0,1295,196,16,19,2
6080.0,1195,196,16,19,8
6144.0,1225,200,16,16,2
6176.0,1135,204,16,16,5
6208.0,1100,204,16,16,1
6240.0,1100,204,16,16,2
6272.0,1115,208,16,16,1
6304.0,1135,208,16,16,4
6336.0,1140,208,16,16,8
6368.0,1145,212,16,16,5
6400.0,1165,212,16,16,2
6432.0,1075,212,16,16,6
6464.0,1085,212,16,16,1
6496.0,1090,212,16,16,2
6528.0,1110,212,16,16,4
6560.0,1120,212,16,16,7
6592.0,1125,212,16,16,2
6624.0,1135,212,16,16,6
6656.0,1150,212,16,16,5
6688.0,1165,212,16,16,8
6720.0,1170,212,16,16,8
6752.0,1185,212,16,19,4
6784.0,1190,212,16,19,1
6816.0,1210,212,16,19,0
6848.0,1215,212,16,19,3
6880.0,1225,212,16,19,7
6912.0,1240,212,16,19,3
6944.0,1250,212,16,19,2
6976.0,1255,212,16,19,1
7040.0,1290,212,16,16,6
7072.0,1295,212,16,16,0
7104.0,1295,212,16,16,2
7136.0,1315,212,16,16,4
7168.0,1330,212,16,16,5
7200.0,1335,212,16,16,8
7264.0,1355,212,16,19,3
7296.0,1375,212,16,19,5
7328.0,1380,212,16,19,3
7360.0,1385,212,16,19,4
7392.0,1410,212,16,19,5
7424.0,1415,212,16,19,1
7456.0,1425,212,16,19,0
7488.0,1425,212,16,19,8
7520.0,1450,212,16,16,5
7552.0,1460,212,16,16,1
7584.0,1465,212,16,16,4
7616.0,1480,212,16,16,7
7648.0,1500,212,16,16,5
7680.0,1510,212,16,16,5
7712.0,1510,212,16,16,3
7744.0,1525,212,16,16,0
7776.0,1545,212,16,16,2
7840.0,1560,212,16,16,6
7936.0,1595,212,16,16,8
7968.0,1600,212,16,19,3
8000.0,1620,212,16,19,0
8032.0,1625,212,16,19,2
8064.0,1640,212,16,19,7
8096.0,1640,212,16,19,3
8128.0,1660,212,16,19,1
8160.0,1675,212,16,19,1
8192.0,1630,212,16,19,1
8224.0,1585,212,16,19,5
8256.0,1605,212,16,19,6
8288.0,1620,212,16,19,1
8320.0,1625,212,16,19,1
8352.0,1580,212,16,19,1
8384.0,1555,212,16,19,0
8416.0,1560,212,16,19,0
8448.0,1565,212,17,19,0
8480.0,1580,212,17,19,7
8512.0,1595,212,17,19,8
8544.0,1605,212,17,16,8
8576.0,1610,212,17,16,3
8608.0,1625,212,17,16,2
8640.0,1540,212,17,16,5
8704.0,1560,212,18,16,7
8768.0,1585,212,18,16,5
8832.0,1605,212,18,16,0
8896.0,1630,212,18,16,7
8928.0,1640,212,18,16,8
8960.0,1650,212,18,16,9
8992.0,1665,212,19,16,8
9024.0,1675,212,19,19,7
9056.0,1690,212,19,19,4
9088.0,1700,212,19,19,5
9120.0,1710,212,19,19,1
9152.0,1725,212,19,19,1
9184.0,1745,212,19,19,0
9216.0,1750,212,19,19,7
9248.0,1770,212,20,19,2
9280.0,1775,212,20,19,2
9312.0,1795,212,20,19,0
9344.0,1800,212,20,19,4
9376.0,1825,212,20,19,6
9408.0,1835,212,20,19,6
9440.0,1845,212,20,19,0
9472.0,1865,212,20,19,6
9504.0,1880,212,20,19,6
9536.0,1895,212,20,19,3
9568.0,1900,212,20,19,3
9600.0,1920,212,20,19,6
9632.0,1940,212,20,19,2
9664.0,1955,212,20,19,7
9696.0,1970,212,20,19,4
9728.0,1975,212,20,19,5
9760.0,1995,212,20,19,4
9792.0,2020,212,20,19,6
9824.0,2025,212,20,19,2
9856.0,2035,212,20,19,0
9888.0,2045,212,20,19,6
9920.0,2075,212,20,19,3
9952.0,2085,212,20,19,8
10016.0,2115,212,20,19,5
10048.0,2130,212,20,19,0
10080.0,2140,212,20,19,0
10112.0,2150,212,20,19,3
10144.0,2175,212,20,19,1
10176.0,2185,212,20,19,8
10208.0,2195,212,20,16,6
10240.0,2215,212,20,16,8
10272.0,2235,212,20,19,5
10304.0,2240,212,20,19,1
10336.0,2260,212,20,19,4
10368.0,2280,212,20,19,7
10400.0,2295,212,20,19,5
10432.0,2295,212,20,19,2
10464.0,2310,212,20,19,0
10528.0,2350,212,20,16,0
10560.0,2360,212,20,16,5
10592.0,2365,212,20,16,4
10624.0,2400,212,20,16,1
10656.0,2405,212,20,16,0
10688.0,2420,212,20,16,3
10720.0,2425,212,20,16,8
10752.0,2455,212,20,16,5
10784.0,2470,212,20,16,6
10816.0,2475,212,20,16,6
10848.0,2440,187,20,16,3
10912.0,2475,187,20,16,4
10944.0,2485,187,20,16,6
10976.0,2500,187,20,16,5
11008.0,2520,187,20,16,3
11040.0,2455,187,20,16,3
11072.0,2465,187,20,19,2
11104.0,2395,187,20,19,1
11136.0,2400,187,20,19,5
11168.0,2410,187,20,19,6
11200.0,2425,187,20,19,7
11232.0,2450,187,20,19,6
11264.0,2460,187,20,19,3
11296.0,2465,187,20,19,5
11360.0,2510,187,20,19,8
11392.0,2520,187,20,16,0
11424.0,2530,187,20,16,3
11456.0,2545,187,20,16,5
11488.0,2570,187,20,16,1
11520.0,2575,187,20,16,0
11552.0,2585,187,20,16,7
11584.0,2600,187,20,16,4
11648.0,2640,187,20,19,0
11680.0,2650,187,20,19,2
11712.0,2660,187,20,19,3
11776.0,2695,187,20,19,2
11808.0,2615,187,20,19,8
11872.0,2640,187,20,19,0
11904.0,2650,187,20,19,4
11936.0,2670,187,20,19,0
11968.0,2685,187,20,19,7
12000.0,2695,187,20,19,7
12032.0,2710,187,20,19,5
12064.0,2725,187,20,19,4
12096.0,2740,187,20,19,7
12128.0,2750,187,20,19,2
12160.0,2770,187,20,19,3
12224.0,2800,187,20,19,4
12256.0,2810,187,20,19,0
12288.0,2825,187,20,19,8
12352.0,2865,187,20,19,7
12384.0,2865,187,20,19,4
12416.0,2890,187,20,19,8
12512.0,2930,187,20,19,3
12544.0,2945,187,20,19,7
12576.0,2955,187,20,19,2
12608.0,2970,187,20,19,8
12640.0,3000,187,20,16,2
12672.0,3005,187,20,16,6
12704.0,3010,187,20,16,6
12736.0,2985,162,20,16,5
12768.0,3005,162,20,16,2
12800.0,3015,162,20,16,3
12832.0,3015,162,20,16,3
12864.0,3045,162,20,16,7
12896.0,3060,162,20,16,1
12928.0,3070,162,20,16,7
12992.0,3105,162,20,19,7
13024.0,3115,162,20,19,1
13056.0,3125,162,20,19,6
13088.0,3135,162,20,19,5
13120.0,3165,162,20,19,1
13152.0,3170,162,20,19,4
13216.0,3195,162,20,19,0
13248.0,3220,162,20,19,5
13280.0,3235,162,20,19,6
13312.0,3240,162,20,19,4
13344.0,3270,162,20,19,0
13376.0,3275,162,20,19,7
13440.0,3200,137,20,19,8
