Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,795,153,15,19,4
6464.0,800,153,15,19,8
6496.0,810,157,15,16,8
6528.0,820,157,15,19,5
6560.0,840,161,15,19,2
6592.0,845,165,15,19,4
6656.0,865,169,16,19,3
6688.0,890,173,16,19,7
6720.0,895,173,16,19,1
6752.0,915,181,16,19,4
6816.0,945,181,16,19,8
6848.0,950,185,16,19,6
6880.0,965,189,16,19,1
6912.0,930,189,16,19,1
6944.0,895,193,16,19,6
6976.0,900,197,16,19,2
7008.0,915,197,16,19,8
7040.0,935,201,16,16,6
7072.0,950,201,16,16,8
7136.0,975,209,16,19,2
7168.0,985,209,17,19,2
7200.0,1000,217,17,19,0
7232.0,1010,217,17,19,4
7264.0,1030,217,17,19,0
7296.0,1040,221,17,19,6
7328.0,1050,225,17,19,6
7360.0,1065,225,17,19,5
7392.0,1085,229,17,19,3
7424.0,1090,233,18,19,0
7456.0,1105,237,18,19,1
7488.0,1120,237,18,19,8
7520.0,1135,237,18,19,4
7552.0,1140,245,18,19,6
7584.0,1160,245,18,19,3
7616.0,1180,245,18,19,0
7648.0,1185,253,18,19,3
7680.0,1200,253,18,19,0
7712.0,1210,253,18,19,3
7744.0,1230,261,18,19,5
7776.0,1240,261,18,19,8
7808.0,1255,265,18,16,8
7840.0,1265,265,18,16,8
7872.0,1285,269,18,19,2
7904.0,1295,273,18,19,6
7936.0,1310,273,18,19,7
7968.0,1215,252,18,19,5
8032.0,1245,256,18,19,3
8064.0,1260,256,18,19,4
8096.0,1270,264,18,19,8
8128.0,1295,264,18,19,3
8160.0,1300,268,18,19,2
8192.0,1210,272,18,19,2
8224.0,1225,272,18,19,0
8256.0,1240,276,18,19,4
8288.0,1250,276,18,19,7
8320.0,1260,280,18,19,6
8352.0,1275,284,18,19,8
8384.0,1290,284,18,16,4
8416.0,1295,288,18,16,1
8448.0,1310,292,18,16,4
8480.0,1330,292,18,16,1
8544.0,1345,300,18,19,1
8576.0,1310,300,18,19,6
8608.0,1325,304,18,19,8
8672.0,1345,308,18,19,8
8704.0,1360,312,18,19,7
8736.0,1370,316,18,19,2
8768.0,1380,316,18,19,7
8800.0,1390,320,18,19,8
8864.0,1420,328,19,19,2
8896.0,1430,328,19,19,4
8928.0,1440,328,19,19,6
8960.0,1450,336,19,19,7
8992.0,1380,311,19,19,8
9024.0,1385,311,19,16,5
9056.0,1400,315,19,16,0
9088.0,1410,319,19,16,7
9152.0,1435,323,19,19,3
9248.0,1485,331,19,19,7
9280.0,1485,331,19,19,7
9312.0,1510,339,19,19,7
9344.0,1515,339,19,19,5
9376.0,1385,339,19,19,0
9408.0,1395,347,19,19,0
9440.0,1410,347,19,19,1
9472.0,1415,347,19,19,0
9504.0,1430,355,19,19,1
9536.0,1445,355,19,19,1
9568.0,1455,359,19,19,6
9600.0,1465,359,19,19,5
9632.0,1485,363,19,19,8
9664.0,1495,367,19,19,7
9696.0,1505,367,19,19,6
9728.0,1515,371,19,19,7
9760.0,1430,350,19,19,0
9792.0,1445,350,19,19,8
9824.0,1450,350,19,19,5
9856.0,1465,358,19,19,3
9888.0,1480,358,19,19,2
9920.0,1390,362,19,19,6
9952.0,1405,366,19,19,7
9984.0,1410,366,19,19,2
10016.0,1430,370,19,19,5
10048.0,1440,370,19,19,3
10080.0,1450,374,19,19,7
10112.0,1460,378,19,19,0
10144.0,1475,378,19,19,2
10176.0,1490,382,19,19,7
10208.0,1495,386,19,19,5
10240.0,1510,386,19,19,7
10272.0,1525,394,19,19,7
10304.0,1535,394,19,19,6
10336.0,1545,394,19,19,6
10368.0,1560,398,19,19,4
10400.0,1570,402,19,19,5
10432.0,1585,402,19,19,5
10464.0,1590,406,19,19,3
10496.0,1610,410,19,19,8
10528.0,1615,410,19,16,2
10560.0,1535,414,19,16,7
10592.0,1540,414,19,16,7
10624.0,1560,422,19,16,2
10656.0,1560,422,19,16,6
10688.0,1580,422,19,16,8
10752.0,1605,430,19,19,2
10784.0,1610,430,19,19,0
10816.0,1630,434,19,19,7
10848.0,1645,438,19,19,2
10880.0,1655,438,19,19,2
10912.0,1665,442,19,19,5
10976.0,1690,450,19,19,5
11008.0,1700,450,19,19,5
11040.0,1710,450,19,19,5
11072.0,1725,458,19,19,8
11104.0,1745,458,19,19,5
11136.0,1750,458,19,19,8
11200.0,1775,466,19,19,5
11232.0,1790,466,19,19,7
11264.0,1800,474,19,19,7
11296.0,1705,449,19,19,0
11328.0,1725,453,19,19,7
11360.0,1640,428,19,19,4
11392.0,1645,432,19,19,3
11424.0,1655,436,19,19,1
11456.0,1675,436,19,19,8
11488.0,1690,440,19,16,3
11520.0,1690,444,19,16,8
11552.0,1700,444,19,19,0
11616.0,1735,452,19,19,7
11648.0,1740,452,19,19,0
11680.0,1755,456,19,19,1
11712.0,1770,460,19,19,8
11744.0,1780,460,19,19,5
11776.0,1790,464,19,19,0
11808.0,1810,464,19,19,8
11840.0,1815,468,19,16,2
11872.0,1830,472,19,16,4
11904.0,1835,472,19,16,1
11936.0,1855,476,19,16,5
11968.0,1865,480,19,16,8
12032.0,1890,488,19,19,8
12064.0,1900,488,19,19,3
12096.0,1915,488,19,19,7
12128.0,1925,492,19,19,7
12160.0,1835,471,19,19,5
12192.0,1850,471,19,19,3
12224.0,1870,475,19,19,7
12256.0,1875,479,19,19,7
12288.0,1785,454,19,19,7
12320.0,1700,433,19,19,0
12352.0,1720,433,19,19,8
12416.0,1735,441,19,19,1
12448.0,1745,441,19,19,5
12480.0,1765,449,19,19,3
12512.0,1775,449,19,19,8
12544.0,1785,449,19,16,6
12576.0,1795,453,19,16,7
12608.0,1810,457,19,16,1
12640.0,1825,457,19,16,2
12704.0,1840,465,19,19,0
12736.0,1860,469,19,19,2
12768.0,1870,469,19,19,5
12800.0,1880,469,19,19,2
12832.0,1885,477,19,19,3
12864.0,1915,477,19,19,7
12896.0,1920,477,19,19,7
12928.0,1925,485,19,19,1
12960.0,1935,485,19,19,8
12992.0,1960,485,19,19,1
13024.0,1965,493,19,19,0
13056.0,1975,493,19,19,2
13088.0,1985,497,19,19,8
13120.0,2010,497,19,19,5
13152.0,2010,501,19,19,8
13184.0,2030,505,19,16,2
13216.0,2035,505,19,16,0
13248.0,2055,509,19,16,8
13312.0,2075,513,19,19,6
