Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,1295,1305,15,19,6
10016.0,1295,1313,15,19,1
10048.0,1315,1317,15,19,6
10080.0,1325,1325,15,19,1
10144.0,1345,1341,15,19,2
10208.0,1360,1349,15,19,6
10240.0,1365,1357,15,19,4
10272.0,1380,1365,15,19,6
10304.0,1395,1369,15,19,3
10336.0,1395,1377,15,19,2
10368.0,1400,1381,15,19,0
10400.0,1425,1393,15,19,3
10432.0,1430,1397,15,19,8
10464.0,1430,1401,15,19,4
10496.0,1440,1409,15,19,5
10528.0,1310,1417,15,19,3
10560.0,1310,1421,15,19,1
10592.0,1310,1429,15,19,7
10656.0,1340,1445,15,19,3
10688.0,1340,1449,15,19,2
10720.0,1350,1453,15,19,4
10784.0,1370,1469,15,19,6
10816.0,1370,1473,15,19,7
10848.0,1280,1456,15,19,7
10880.0,1195,1431,15,19,8
10912.0,1200,1443,15,19,1
10944.0,1210,1447,15,19,5
11008.0,1225,1459,15,19,7
11040.0,1235,1467,15,19,3
11072.0,1240,1471,15,19,7
11104.0,1245,1479,15,19,5
11136.0,1255,1483,15,19,7
11168.0,1270,1495,15,19,6
11200.0,1270,1499,15,19,3
11232.0,1275,1503,15,19,6
11264.0,1290,1511,15,19,0
11296.0,1300,1519,15,19,2
11328.0,1300,1523,15,19,7
11360.0,1310,1531,15,19,1
11392.0,1325,1535,15,19,3
11456.0,1335,1551,15,19,8
11520.0,1355,1563,15,19,7
11584.0,1365,1575,15,19,6
11648.0,1385,1587,15,19,3
11680.0,1390,1595,15,19,6
11712.0,1405,1603,15,19,6
11744.0,1415,1607,15,19,0
11776.0,1415,1619,15,19,7
11808.0,1325,1598,15,19,3
11840.0,1335,1602,15,19,7
11872.0,1345,1610,15,19,1
11904.0,1345,1618,15,19,6
11936.0,1365,1618,15,19,4
11968.0,1365,1626,15,19,0
12000.0,1375,1630,15,19,0
12032.0,1385,1642,15,19,5
12064.0,1395,1646,15,19,3
12096.0,1395,1650,15,19,2
12128.0,1405,1658,15,19,4
12160.0,1415,1666,15,19,6
12192.0,1425,1670,15,19,7
12256.0,1345,1657,15,19,2
12288.0,1350,1669,15,19,6
12320.0,1355,1673,15,19,7
12352.0,1265,1652,15,19,8
12416.0,1280,1668,15,22,7
12480.0,1200,1655,15,19,6
12544.0,1210,1671,15,19,0
12608.0,1230,1679,15,19,0
12640.0,1235,1687,15,19,5
12672.0,1240,1695,15,19,5
12704.0,1255,1699,15,19,5
12736.0,1260,1707,15,19,4
12768.0,1270,1711,15,19,1
12800.0,1280,1719,15,19,3
12832.0,1285,1727,15,19,7
12864.0,1290,1731,15,19,6
12896.0,1305,1739,15,19,7
12928.0,1210,1722,15,19,7
12960.0,1115,1701,15,19,0
12992.0,1120,1709,15,19,2
13024.0,1140,1709,15,19,4
13056.0,1140,1717,15,19,6
13088.0,1145,1725,15,19,6
13120.0,1165,1729,15,19,2
13152.0,1170,1737,15,19,1
13216.0,1180,1749,15,19,5
13248.0,1195,1757,15,19,1
13280.0,1200,1761,15,19,0
13312.0,1200,1769,15,19,5
13344.0,1220,1777,15,19,6
13376.0,1225,1781,15,19,0
13408.0,1230,1789,15,19,1
13440.0,1235,1797,15,19,5
