Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9792.0,4395,253,19,16,8
9856.0,4430,257,19,19,0
9888.0,4450,257,19,19,5
9920.0,4470,261,19,19,0
9952.0,4485,261,19,19,7
9984.0,4515,261,19,19,4
10016.0,4520,265,19,19,3
10048.0,4545,265,19,19,5
10080.0,4565,265,19,19,3
10112.0,4590,269,19,19,1
10176.0,4630,269,19,19,4
10208.0,4650,273,19,19,1
10272.0,4680,277,19,19,6
10304.0,4710,277,19,19,4
10336.0,4720,277,19,19,5
10368.0,4740,281,19,19,4
10400.0,4760,281,19,19,8
10432.0,4780,281,19,19,4
10464.0,4800,285,19,19,6
10496.0,4825,285,19,19,2
10528.0,4735,285,19,19,2
10560.0,4750,289,19,19,5
10624.0,4785,293,19,19,3
10656.0,4800,293,19,19,6
10720.0,4840,297,19,19,7
10752.0,4850,297,19,19,2
10784.0,4875,297,19,19,0
10816.0,4890,301,19,19,6
10848.0,4910,301,19,19,0
10880.0,4925,301,19,19,4
10912.0,4945,305,19,19,2
10944.0,4950,305,19,19,8
11008.0,4990,309,19,19,5
11040.0,5005,309,19,19,5
11072.0,5030,313,19,19,0
11104.0,5045,313,19,19,3
11136.0,5055,313,19,19,6
11168.0,5080,317,19,19,0
11200.0,5095,317,19,19,8
11264.0,5125,321,19,19,5
11296.0,5150,321,19,19,8
11328.0,5165,325,19,16,6
11360.0,5180,325,19,16,3
11392.0,5120,325,19,16,0
11424.0,5140,329,19,16,8
11488.0,5175,329,19,19,6
11552.0,5205,333,19,19,1
11584.0,5225,333,19,19,6
11616.0,5245,337,19,19,8
11648.0,5255,337,19,16,0
11680.0,5275,341,19,16,3
11712.0,5300,341,19,16,8
11808.0,5350,345,19,19,1
11840.0,5365,345,19,19,1
11872.0,5380,349,19,19,5
11904.0,5395,349,19,19,6
11936.0,5415,349,19,19,2
11968.0,5435,353,19,19,5
12000.0,5450,357,19,19,6
12032.0,5470,361,19,19,2
12064.0,5480,361,19,19,8
12096.0,5505,365,19,19,8
12128.0,5520,369,19,19,8
12192.0,5550,373,19,19,6
12224.0,5575,377,19,19,2
12256.0,5490,377,19,19,0
12320.0,5525,385,19,19,5
12352.0,5540,389,19,19,6
12384.0,5550,393,19,19,6
12416.0,5575,393,19,19,4
12448.0,5590,397,19,19,5
12480.0,5605,401,19,19,6
12512.0,5625,401,19,19,2
12544.0,5645,405,19,19,1
12576.0,5660,409,19,19,0
12608.0,5675,409,19,19,8
12640.0,5695,413,19,16,8
12704.0,5730,421,19,19,3
12736.0,5745,425,19,19,0
12768.0,5765,425,19,19,4
12800.0,5780,429,19,19,8
12832.0,5805,433,19,16,2
12864.0,5815,433,19,16,2
12896.0,5830,437,19,16,6
12928.0,5850,441,19,16,8
12960.0,5870,441,19,16,8
12992.0,5885,445,19,19,8
13024.0,5900,449,19,19,4
13056.0,5920,453,19,19,8
13152.0,5970,461,19,19,2
13184.0,5990,465,19,19,0
13216.0,6010,465,19,19,6
13248.0,6025,469,19,19,7
13280.0,5945,448,19,19,8
13344.0,5980,452,19,19,6
13376.0,5990,456,19,19,1
13440.0,6025,464,19,19,8
