Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3552.0,550,140,13,16,1
3584.0,570,144,13,16,7
3616.0,575,148,14,16,3
3648.0,575,148,14,16,1
3680.0,590,152,14,16,3
3712.0,605,156,14,16,1
3776.0,615,160,14,19,7
3808.0,625,164,14,19,6
3840.0,645,168,14,19,4
3872.0,655,172,14,19,0
3904.0,660,172,14,19,5
3936.0,670,176,14,19,1
3968.0,685,180,14,19,8
4032.0,695,184,14,22,8
4064.0,720,188,14,22,7
4096.0,730,192,14,22,6
4128.0,685,171,14,22,6
4160.0,690,171,14,22,5
4192.0,715,175,14,22,3
4224.0,720,179,14,22,1
4288.0,740,183,14,19,7
4320.0,755,187,14,19,7
4352.0,760,191,14,19,2
4384.0,765,195,14,19,3
4448.0,800,199,14,19,7
4480.0,800,203,14,19,7
4512.0,810,207,14,19,5
4576.0,685,211,14,19,2
4608.0,695,215,14,19,7
4640.0,700,215,14,19,8
4672.0,715,219,14,19,3
4704.0,735,223,14,19,8
4768.0,740,231,14,22,6
4832.0,775,235,14,19,5
4864.0,775,239,14,19,3
4896.0,785,239,14,19,2
4928.0,805,243,14,19,8
4960.0,810,247,14,19,2
4992.0,815,251,14,19,2
5024.0,825,251,14,19,3
5056.0,845,255,14,19,1
5088.0,850,259,14,19,5
5120.0,860,263,14,19,0
5152.0,870,263,14,19,4
5184.0,885,267,14,19,2
5216.0,895,271,14,19,4
5248.0,905,275,14,19,0
5344.0,935,283,14,19,3
5376.0,945,287,14,19,0
5408.0,955,287,14,19,1
5440.0,975,291,14,19,8
5504.0,985,299,14,22,6
5536.0,1005,299,14,22,6
5568.0,1010,303,14,22,2
5600.0,1015,307,14,22,1
5632.0,1030,311,14,22,5
5664.0,1045,311,14,22,8
5696.0,1055,315,14,16,2
5728.0,1065,319,14,16,1
5760.0,1070,323,14,16,8
5824.0,1095,327,14,22,5
5888.0,1115,335,14,19,2
5920.0,1125,335,14,19,2
5952.0,1135,339,14,19,3
6016.0,1160,343,14,19,7
6080.0,1180,351,14,19,8
6112.0,1185,355,14,22,3
6144.0,1200,359,14,22,5
6176.0,1205,359,14,22,7
6208.0,1220,363,14,22,1
6240.0,1230,367,14,22,1
6272.0,1190,367,14,22,2
6304.0,1200,371,14,22,7
6336.0,1210,375,14,22,3
6368.0,1225,379,14,22,6
6400.0,1230,379,14,22,5
6432.0,1240,383,14,22,3
6464.0,1260,387,14,22,1
6496.0,1265,391,14,22,5
6528.0,1275,391,15,22,5
6560.0,1295,395,15,22,4
6592.0,1295,399,15,22,4
6624.0,1310,403,15,22,2
6656.0,1325,403,15,22,0
6688.0,1335,407,15,22,6
6720.0,1335,411,15,22,3
6784.0,1360,419,15,19,8
6816.0,1375,423,15,19,2
6848.0,1380,427,15,19,8
6944.0,1410,439,15,19,3
6976.0,1425,443,15,19,1
7008.0,1435,447,15,19,6
7040.0,1445,451,15,19,4
7072.0,1460,455,15,19,3
7104.0,1465,459,15,19,4
7136.0,1470,463,15,19,7
7168.0,1485,467,15,19,8
7200.0,1500,471,15,19,1
7232.0,1510,475,15,19,4
7264.0,1515,479,15,19,4
7328.0,1535,487,15,19,1
7360.0,1500,491,15,19,5
7392.0,1510,495,15,19,4
7424.0,1520,499,15,19,4
7456.0,1530,503,15,19,8
7520.0,1555,511,15,22,1
7552.0,1555,515,15,22,8
7584.0,1575,515,15,16,2
7616.0,1590,519,16,16,3
7648.0,1595,523,16,16,8
7680.0,1595,527,16,16,9
7744.0,1625,535,16,22,2
7776.0,1630,539,16,22,8
7808.0,1645,543,16,22,4
7840.0,1665,547,16,22,5
7872.0,1670,551,16,22,4
7904.0,1685,555,16,22,1
7936.0,1695,559,16,22,7
7968.0,1705,563,16,22,7
8000.0,1715,567,16,22,0
8032.0,1725,571,16,22,6
8160.0,1770,587,16,19,5
8192.0,1790,591,16,19,3
8256.0,1810,599,16,19,2
8288.0,1815,603,16,19,4
8352.0,1840,611,16,19,7
8384.0,1850,615,16,19,1
8416.0,1860,619,16,19,4
8448.0,1885,623,16,19,0
8480.0,1890,627,16,19,7
8512.0,1895,631,16,19,2
8544.0,1905,635,16,19,4
8576.0,1920,639,16,19,8
8608.0,1930,643,16,19,8
8704.0,1970,651,16,19,6
8736.0,1975,655,16,19,1
8768.0,1980,659,16,19,0
8800.0,2005,663,16,19,7
8832.0,2020,667,16,19,2
8864.0,2020,671,16,19,1
8896.0,2035,675,16,19,2
8928.0,2050,679,16,19,1
8960.0,2055,683,16,19,7
8992.0,2065,687,16,19,7
9024.0,2090,691,16,19,6
9056.0,2045,670,16,19,8
9088.0,2050,674,16,19,7
9120.0,2055,678,16,19,6
9152.0,2080,682,16,19,7
9184.0,2090,686,16,19,4
9216.0,2095,690,16,19,6
9248.0,2110,694,16,19,7
9280.0,2125,698,16,19,7
9312.0,2130,702,16,19,6
9344.0,2140,706,16,19,2
9376.0,2155,710,16,19,4
9408.0,2165,714,16,19,1
9440.0,2185,718,16,19,1
9472.0,2140,722,16,19,4
9504.0,2145,726,16,19,0
9536.0,2160,730,16,19,3
9568.0,2180,734,16,19,7
9600.0,2180,738,16,19,8
9664.0,2210,742,16,22,4
9696.0,2220,746,16,22,0
9728.0,2220,750,17,22,4
9760.0,2245,754,17,22,6
9792.0,2255,758,17,22,4
9824.0,2260,762,17,22,8
9856.0,2275,766,17,16,5
9888.0,2290,770,17,16,2
9920.0,2300,774,17,16,5
9952.0,2310,778,17,16,1
9984.0,2330,782,17,16,5
10048.0,2350,790,17,19,3
10080.0,2365,794,17,19,3
10144.0,2385,802,17,19,4
10208.0,2410,810,17,19,5
10240.0,2430,814,17,19,5
10272.0,2440,818,17,19,6
10336.0,2465,826,17,19,5
10368.0,2480,830,17,19,1
10432.0,2500,838,17,19,4
10464.0,2515,842,17,19,2
10496.0,2525,846,17,19,1
10528.0,2535,850,17,19,7
10560.0,2555,854,17,19,8
10624.0,2570,862,17,22,0
10656.0,2590,866,17,22,0
10688.0,2605,870,17,22,1
10720.0,2615,874,17,22,1
10752.0,2580,874,17,22,0
10784.0,2590,878,17,22,0
10816.0,2600,882,17,22,8
10848.0,2620,886,17,22,4
10880.0,2635,890,17,22,6
10912.0,2640,894,17,22,5
10976.0,2665,902,17,19,0
11008.0,2680,906,18,19,1
11040.0,2690,910,18,19,3
11104.0,2720,918,18,19,3
11136.0,2735,922,18,19,0
11168.0,2745,926,18,19,4
11200.0,2765,930,18,19,0
11264.0,2785,938,18,19,5
11296.0,2805,942,18,19,6
11328.0,2815,946,18,19,2
11360.0,2830,950,18,19,2
11392.0,2840,954,18,19,5
11424.0,2860,958,18,19,3
11456.0,2870,962,18,19,2
11488.0,2880,966,18,19,0
11520.0,2900,970,18,19,5
11552.0,2915,974,18,19,4
11584.0,2925,978,18,19,2
11680.0,2970,990,18,19,1
11712.0,2985,994,18,19,4
11808.0,3025,1002,18,19,7
11840.0,3040,1006,18,19,4
11872.0,3055,1010,18,19,3
11904.0,3060,1014,18,19,7
11936.0,3085,1018,18,19,6
11968.0,3100,1022,18,19,3
12000.0,3110,1026,18,19,8
12032.0,3115,1030,18,19,8
12096.0,3150,1038,18,22,7
12128.0,3170,1042,18,22,5
12160.0,3180,1046,18,22,1
12192.0,3195,1050,18,22,3
12224.0,3205,1054,18,22,2
12256.0,3215,1058,18,22,2
12288.0,3240,1062,18,22,7
12320.0,3255,1066,18,22,2
12352.0,3265,1070,18,22,6
12384.0,3275,1074,18,22,3
12448.0,3300,1082,18,19,5
12480.0,3320,1086,18,19,6
12544.0,3355,1094,18,19,4
12576.0,3355,1098,18,19,2
12608.0,3370,1102,18,19,1
12640.0,3385,1106,18,19,2
12672.0,3405,1110,18,19,8
12704.0,3410,1114,18,19,3
12736.0,3435,1118,18,19,5
12768.0,3295,1122,18,19,3
12832.0,3315,1126,18,19,1
12864.0,3330,1130,18,19,4
12896.0,3345,1130,18,19,5
12928.0,3365,1134,18,19,7
12992.0,3390,1138,18,19,5
13024.0,3405,1142,18,19,4
13056.0,3420,1146,18,19,7
13088.0,3435,1150,18,19,7
13120.0,3340,1129,18,19,4
13152.0,3365,1129,18,19,3
13184.0,3380,1133,18,19,1
13216.0,3385,1137,18,19,6
13248.0,3405,1137,18,19,6
13280.0,3420,1141,18,19,7
13312.0,3330,1120,18,19,6
13344.0,3340,1120,18,19,5
13376.0,3365,1124,18,19,0
13408.0,3370,1128,18,19,6
13440.0,3380,1132,18,19,5
