Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,785,72,13,19,1
3104.0,805,72,13,19,3
3136.0,810,72,13,19,8
3168.0,835,72,13,16,4
3200.0,845,72,13,16,8
3264.0,865,72,13,19,1
3328.0,895,72,13,16,8
3360.0,915,72,13,19,4
3392.0,925,72,13,19,8
3456.0,945,72,13,19,8
3488.0,970,72,13,16,0
3520.0,985,72,13,16,1
3552.0,945,72,13,16,3
3584.0,960,72,13,16,0
3616.0,970,72,13,16,7
3648.0,990,72,13,16,2
3680.0,1000,72,13,16,5
3712.0,1010,72,13,16,6
3808.0,1055,72,14,19,1
3840.0,1060,72,14,19,1
3936.0,1055,72,14,19,4
3968.0,1075,72,14,19,5
4032.0,1110,72,14,16,9
4096.0,730,72,14,19,7
4128.0,750,72,15,19,8
4160.0,760,72,15,19,5
4192.0,775,72,15,19,8
4256.0,800,72,15,19,4
4288.0,815,72,15,19,8
4320.0,830,72,15,16,3
4352.0,845,72,15,16,4
4384.0,860,72,15,16,5
4416.0,725,72,15,16,7
4448.0,730,72,15,16,3
4480.0,745,72,15,16,2
4512.0,655,72,15,16,1
4544.0,670,72,15,16,4
4576.0,680,72,15,16,5
4608.0,700,72,15,16,2
4640.0,605,72,15,16,3
4672.0,625,72,15,16,6
4704.0,630,72,15,16,1
4736.0,645,72,15,16,5
4768.0,650,72,15,16,3
4800.0,670,72,15,16,8
4832.0,680,72,15,16,9
4864.0,290,72,15,16,8
4896.0,295,72,15,19,5
4928.0,315,72,15,19,5
4960.0,320,72,15,19,7
4992.0,335,72,15,19,8
5056.0,355,72,15,19,8
5088.0,360,72,15,16,1
5120.0,380,72,15,16,0
5152.0,390,72,15,16,8
5184.0,395,72,15,19,6
5216.0,410,72,15,19,8
5248.0,420,72,15,16,6
5280.0,430,72,15,16,8
5312.0,440,72,15,16,3
5344.0,455,72,15,16,0
5408.0,475,72,15,16,6
5440.0,490,72,15,16,5
5472.0,340,72,15,16,8
5536.0,370,72,15,16,4
5568.0,375,72,15,16,3
5600.0,455,72,15,16,4
5632.0,455,72,15,19,0
5664.0,480,72,15,19,1
5696.0,485,72,15,19,4
5728.0,490,72,15,19,8
5760.0,505,72,15,19,1
5824.0,520,72,15,19,1
5856.0,480,72,15,19,4
5888.0,495,72,15,19,0
5920.0,510,72,15,19,2
5952.0,515,72,15,19,1
5984.0,525,72,15,19,3
6016.0,530,72,15,19,8
6080.0,550,72,15,19,2
6112.0,560,72,16,19,0
6144.0,570,72,16,19,6
6176.0,585,72,16,19,3
6208.0,590,76,16,19,6
6240.0,600,76,16,19,4
6272.0,620,76,16,19,3
6336.0,630,80,16,19,1
6368.0,645,80,16,19,2
6400.0,665,80,16,19,0
6432.0,670,84,16,19,8
6464.0,675,84,16,16,2
6496.0,685,84,16,16,1
6528.0,710,88,16,16,0
6560.0,710,88,16,16,5
6592.0,715,88,16,16,8
6656.0,750,92,16,19,7
6688.0,755,92,16,19,4
6720.0,765,92,16,19,8
6752.0,775,96,16,19,4
6784.0,795,96,16,19,8
6816.0,795,96,16,16,1
6848.0,810,96,16,16,1
6880.0,820,100,16,16,2
6912.0,835,100,16,16,7
6944.0,835,100,16,16,4
6976.0,860,104,16,16,1
7008.0,860,104,16,16,3
7040.0,875,104,16,16,3
7072.0,880,104,16,16,5
7104.0,900,108,16,16,3
7136.0,900,108,16,16,6
7168.0,915,108,16,16,1
7200.0,925,112,16,16,1
7232.0,940,112,16,16,0
7296.0,965,112,16,19,2
7360.0,980,116,16,19,7
7392.0,995,116,16,19,4
7424.0,1005,120,16,19,4
7456.0,1015,120,16,19,2
7488.0,925,120,16,19,5
7520.0,895,120,16,19,7
7552.0,895,120,16,19,8
7584.0,905,120,16,16,8
7616.0,920,120,16,19,1
7648.0,935,120,16,19,6
7680.0,935,120,16,19,6
7712.0,950,120,16,19,3
7744.0,960,120,16,19,4
7776.0,975,120,16,19,1
7808.0,990,120,16,19,1
7840.0,945,120,16,19,2
7872.0,950,120,16,19,6
7904.0,970,120,16,19,8
7968.0,990,120,16,19,0
8000.0,990,120,16,19,6
8032.0,1010,120,16,19,1
8064.0,1025,120,16,19,2
8096.0,1030,120,17,19,0
8128.0,1035,120,17,19,8
8160.0,1055,120,17,16,5
8192.0,1065,120,17,16,1
8224.0,1075,120,17,16,2
8288.0,1110,120,17,19,6
8352.0,1120,120,17,19,0
8384.0,1125,120,17,19,1
8416.0,1160,120,17,19,1
8448.0,1110,120,17,19,2
8512.0,1125,120,17,19,8
8544.0,1150,120,17,19,2
8576.0,1155,120,17,19,4
8608.0,1165,120,17,19,8
8672.0,1195,120,17,19,4
8704.0,1205,120,18,19,8
8736.0,1215,120,18,16,1
8768.0,1240,120,18,16,3
8832.0,1260,120,18,19,4
8864.0,1260,120,18,19,5
8896.0,1285,120,18,19,2
8928.0,1190,120,18,19,6
8960.0,1200,120,18,19,0
8992.0,1205,120,18,19,6
9024.0,1180,95,18,19,4
9056.0,1185,95,18,19,5
9088.0,1190,95,18,19,2
9120.0,1100,95,18,19,3
9184.0,1125,95,18,19,7
9248.0,1145,95,18,19,0
9280.0,1165,95,18,19,0
9312.0,1165,95,18,19,2
9376.0,1190,95,18,19,6
9408.0,1205,95,18,19,1
9440.0,1205,95,18,19,6
9472.0,1220,95,18,19,1
9504.0,1230,95,18,19,3
9536.0,1240,95,18,19,6
9568.0,1250,95,18,19,8
9600.0,1265,95,18,16,8
9664.0,1285,95,18,19,1
9728.0,1305,95,18,19,0
9760.0,1325,95,18,19,1
9792.0,1280,95,18,19,4
9824.0,1280,95,18,19,3
9856.0,1300,95,18,19,8
9888.0,1315,95,18,16,8
9984.0,1345,95,18,19,8
10016.0,1360,95,18,19,5
10048.0,1360,95,19,19,7
10080.0,1375,95,19,19,8
10112.0,1380,95,19,19,4
10144.0,1400,95,19,19,0
10176.0,1405,95,19,19,6
10208.0,1415,95,19,19,0
10240.0,1425,95,19,19,2
10272.0,1445,95,19,19,6
10304.0,1445,95,19,19,4
10336.0,1465,95,19,19,1
10368.0,1465,95,19,19,3
10400.0,1480,95,19,19,2
10432.0,1390,95,19,19,6
10464.0,1405,95,19,19,0
10496.0,1410,95,19,19,8
10528.0,1420,95,19,16,4
10560.0,1435,95,19,16,7
10592.0,1350,70,19,16,3
10624.0,1350,70,19,16,8
10656.0,1360,70,19,16,6
10688.0,1380,70,19,16,4
10720.0,1390,70,19,16,8
10752.0,1395,70,19,19,3
10784.0,1410,70,19,19,8
10848.0,1430,70,19,19,2
10880.0,1440,70,19,19,8
10912.0,1455,70,19,16,1
10944.0,1460,70,19,16,4
10976.0,1465,70,19,16,3
11008.0,1490,70,19,16,8
11072.0,1500,70,19,19,6
11104.0,1515,70,19,19,6
11136.0,1530,70,19,19,7
11168.0,1435,45,19,19,5
11200.0,1450,45,19,19,4
11232.0,1455,45,19,19,0
11264.0,1465,45,19,19,3
11296.0,1475,45,19,19,4
11328.0,1495,45,19,19,8
11360.0,1495,45,19,19,0
11392.0,1510,45,19,19,8
11424.0,1530,45,19,16,5
11456.0,1535,45,19,16,1
11488.0,1535,45,19,16,5
11520.0,1555,45,19,16,3
11584.0,1575,45,19,19,7
11616.0,1580,45,19,19,3
11648.0,1600,45,19,19,7
11680.0,1605,45,19,19,7
11712.0,1520,20,19,19,8
11744.0,1520,20,19,16,7
11776.0,1540,20,19,16,6
11808.0,1545,20,19,16,4
11840.0,1555,20,19,16,8
11872.0,1575,20,19,19,2
11904.0,1585,20,19,19,4
11936.0,1590,20,19,19,1
11968.0,1600,20,19,19,7
12000.0,1615,20,19,19,6
12032.0,1630,20,19,19,3
12064.0,1630,20,19,19,2
12096.0,1540,20,19,19,5
12128.0,1555,20,19,19,5
12160.0,1565,20,19,19,2
12192.0,1570,20,19,19,0
12224.0,1580,20,19,19,2
12256.0,1495,20,19,19,0
12288.0,1500,20,19,19,2
12320.0,1505,20,19,19,3
12352.0,1520,20,19,19,0
12384.0,1530,20,19,19,8
12512.0,1570,20,19,19,6
12544.0,1575,20,19,19,3
12576.0,1585,20,19,19,4
12608.0,1590,20,19,19,4
12640.0,1610,20,19,19,6
12672.0,1610,20,19,19,2
12704.0,1620,20,19,19,5
12736.0,1630,20,19,19,7
12768.0,1645,20,19,19,5
12800.0,1645,20,19,19,3
12832.0,1655,20,19,19,1
12864.0,1675,20,19,19,8
12896.0,1680,20,19,16,6
12928.0,1680,20,19,16,3
12960.0,1700,20,19,16,4
12992.0,1705,20,19,16,1
13024.0,1715,20,19,16,8
13056.0,1725,20,19,19,8
13088.0,1735,20,19,19,1
13152.0,1750,20,19,19,1
13184.0,1765,20,19,19,8
13216.0,1770,20,19,16,1
13248.0,1775,20,19,16,4
13280.0,1790,20,19,16,2
13312.0,1800,20,19,16,6
13344.0,1805,20,19,16,0
13376.0,1820,20,19,16,6
13408.0,1825,20,19,16,8
13440.0,1835,20,19,16,2
