Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,1350,588,13,19,0
7200.0,1375,600,13,19,7
7232.0,1380,604,13,19,5
7264.0,1385,608,13,19,1
7296.0,1400,612,13,19,4
7328.0,1405,616,13,19,0
7360.0,1410,624,13,19,5
7392.0,1420,624,13,19,0
7424.0,1435,632,13,19,4
7456.0,1435,636,13,19,1
7488.0,1445,636,13,19,6
7520.0,1455,644,13,19,1
7552.0,1465,648,13,19,7
7584.0,1465,652,13,19,0
7648.0,1490,660,13,19,3
7680.0,1495,664,13,19,1
7712.0,1500,672,13,19,2
7744.0,1510,672,13,19,4
7776.0,1520,680,13,19,3
7808.0,1530,684,13,19,4
7872.0,1540,692,13,19,7
7904.0,1555,696,13,19,7
7936.0,1560,700,13,19,3
7968.0,1570,704,13,19,0
8000.0,1580,708,13,19,6
8032.0,1585,712,13,19,2
8096.0,1600,720,13,19,0
8128.0,1610,728,13,19,8
8160.0,1615,732,13,16,1
8192.0,1625,732,13,16,3
8224.0,1635,740,13,16,8
8288.0,1650,748,13,22,8
8320.0,1660,752,13,22,5
8384.0,1670,760,13,19,5
8416.0,1685,768,13,19,5
8448.0,1690,768,13,19,0
8480.0,1695,776,13,19,7
8544.0,1715,780,13,19,3
8608.0,1725,792,13,19,5
8640.0,1745,796,13,19,1
8672.0,1745,800,13,19,7
8704.0,1750,804,13,19,8
8736.0,1765,808,13,19,5
8768.0,1775,816,13,19,8
8832.0,1790,824,13,22,1
8864.0,1800,828,13,22,3
8896.0,1805,828,13,22,0
8928.0,1810,836,13,22,3
8992.0,1830,844,13,19,5
9024.0,1835,848,13,19,0
9056.0,1845,852,13,19,6
9088.0,1850,856,13,19,7
9120.0,1860,864,13,19,5
9152.0,1870,864,13,19,3
9184.0,1875,872,13,19,3
9216.0,1885,876,13,19,2
9248.0,1895,876,13,19,5
9280.0,1905,884,13,19,5
9312.0,1905,888,13,19,7
9344.0,1920,892,13,19,0
9376.0,1930,896,13,19,0
9408.0,1935,900,13,19,0
9472.0,1950,912,13,19,7
9504.0,1960,912,13,19,6
9536.0,1915,895,13,19,1
9568.0,1920,899,13,19,4
9600.0,1940,899,13,19,2
9632.0,1940,907,13,19,7
9664.0,1950,911,13,19,4
9696.0,1950,915,13,19,3
9728.0,1970,919,13,19,2
9760.0,1980,923,13,19,2
9792.0,1980,927,13,19,5
9824.0,1985,935,13,19,3
9856.0,2005,935,13,19,7
9888.0,2010,943,13,19,8
9920.0,2015,947,13,19,3
9952.0,2015,947,13,19,7
9984.0,2035,955,13,19,2
10016.0,2040,959,13,19,0
10080.0,2050,967,13,19,1
10112.0,2065,971,13,19,3
10144.0,2075,975,13,19,4
10240.0,2095,991,13,19,3
10272.0,2110,995,13,19,3
10304.0,2110,995,13,19,4
10336.0,2115,1003,13,19,8
10368.0,2130,1007,13,16,9
10400.0,1740,1011,13,16,9
10432.0,1740,1015,13,16,9
10464.0,1745,1019,13,16,8
10496.0,1760,1023,13,16,2
10528.0,1765,1031,13,16,8
10592.0,1780,1039,13,22,0
10624.0,1785,1043,13,22,8
10656.0,1790,1043,13,22,0
10688.0,1800,1051,13,22,5
10720.0,1805,1055,13,22,3
10752.0,1815,1059,13,22,1
10816.0,1825,1067,13,19,0
10848.0,1830,1071,13,19,7
10880.0,1840,1079,13,19,0
10912.0,1850,1079,13,19,6
10944.0,1850,1087,13,19,0
10976.0,1855,1091,13,19,2
11008.0,1870,1091,13,19,0
11072.0,1875,1103,13,19,7
11104.0,1885,1107,13,19,1
11136.0,1900,1111,13,19,6
11168.0,1900,1115,13,19,7
11200.0,1805,1094,13,19,6
11232.0,1815,1102,13,19,5
11296.0,1830,1110,13,19,4
11328.0,1830,1114,13,19,1
11360.0,1840,1114,13,19,4
11392.0,1850,1122,13,19,6
11424.0,1855,1126,13,19,3
11456.0,1860,1130,13,19,8
11488.0,1865,1134,13,19,6
11520.0,1880,1138,13,19,7
11552.0,1780,1117,13,19,4
11584.0,1785,1125,13,19,2
11648.0,1805,1133,13,19,6
11680.0,1810,1137,13,19,1
11744.0,1820,1145,13,19,8
11808.0,1835,1153,13,22,0
11840.0,1845,1157,13,22,4
11872.0,1850,1161,13,22,2
11904.0,1860,1165,13,22,4
11936.0,1865,1173,13,22,7
11968.0,1870,1173,13,22,6
12000.0,1880,1181,13,22,2
12032.0,1890,1185,13,22,4
12064.0,1890,1185,13,22,3
12096.0,1895,1193,13,22,7
12128.0,1910,1197,13,22,3
12160.0,1915,1201,13,22,2
12192.0,1915,1205,13,22,6
12224.0,1930,1209,13,22,3
12256.0,1935,1213,13,22,5
12288.0,1940,1221,13,22,0
12320.0,1945,1221,13,22,2
12352.0,1955,1229,13,22,8
12384.0,1965,1233,13,19,6
12416.0,1965,1233,13,19,5
12448.0,1975,1241,13,19,3
12480.0,1980,1245,13,19,5
12512.0,1990,1249,13,19,1
12544.0,2000,1253,13,19,3
12576.0,2000,1257,13,19,6
12608.0,2005,1261,13,19,7
12640.0,2020,1269,13,19,6
12672.0,1975,1244,13,19,5
12704.0,1975,1252,13,19,3
12736.0,1980,1256,13,19,5
12768.0,2000,1256,13,19,0
12800.0,2000,1264,13,19,5
12832.0,2000,1268,13,19,0
12864.0,2015,1272,13,19,2
12896.0,2025,1276,13,19,4
12960.0,2030,1284,13,19,7
12992.0,2045,1292,13,19,7
13024.0,1950,1267,13,19,2
13056.0,1955,1275,13,19,4
13088.0,1960,1279,13,19,5
13152.0,1980,1287,13,19,7
13184.0,1980,1291,13,19,0
13216.0,1990,1295,13,19,0
13248.0,1995,1299,13,19,1
13280.0,2005,1303,13,19,8
13344.0,2015,1315,13,19,0
13376.0,2025,1315,13,19,5
13408.0,2035,1323,13,19,4
13440.0,2035,1327,13,19,3
