Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,430,20,12,16,7
3776.0,440,20,12,16,0
3808.0,450,20,12,16,1
3840.0,405,20,12,16,6
3872.0,430,20,13,16,4
3904.0,440,20,13,16,3
3936.0,445,20,13,16,3
3968.0,380,20,13,19,0
4000.0,395,20,13,19,4
4032.0,405,20,13,19,7
4064.0,415,20,13,19,7
4096.0,420,20,13,19,0
4128.0,440,20,14,19,7
4160.0,445,20,14,19,5
4192.0,310,20,14,19,3
4224.0,310,20,14,19,4
4256.0,330,20,14,19,0
4288.0,340,20,14,19,8
4320.0,350,20,14,19,1
4352.0,360,20,14,19,4
4384.0,370,20,14,19,8
4448.0,395,20,15,19,5
4480.0,405,20,15,19,6
4544.0,425,20,15,19,1
4608.0,445,20,15,19,2
4672.0,470,20,16,19,5
4704.0,480,20,16,19,0
4736.0,490,20,16,19,7
4768.0,495,20,16,19,8
4800.0,510,20,16,16,8
4832.0,525,20,16,19,6
4864.0,530,20,16,19,8
4896.0,545,20,16,19,2
4928.0,550,20,16,19,1
4960.0,565,20,16,19,3
4992.0,575,20,16,19,8
5024.0,590,20,16,16,8
5088.0,605,20,16,19,7
5120.0,615,20,16,19,2
5152.0,630,20,16,19,8
5184.0,640,20,16,19,6
5216.0,650,20,16,19,0
5248.0,660,20,16,19,2
5280.0,675,20,16,19,8
5344.0,690,20,16,19,2
5376.0,605,20,16,19,7
5408.0,615,20,16,19,5
5440.0,625,20,16,19,2
5472.0,625,20,16,19,3
5504.0,640,20,16,19,2
5568.0,660,20,16,19,6
5600.0,670,20,16,19,6
5632.0,675,20,16,19,4
5664.0,690,20,16,19,7
5696.0,695,20,16,19,2
5728.0,705,20,16,19,8
5760.0,715,20,16,16,7
5792.0,725,20,16,16,4
5856.0,745,20,16,19,8
5888.0,750,20,16,19,0
5920.0,765,20,16,19,3
5952.0,770,20,16,19,7
6016.0,785,20,16,19,7
6048.0,800,20,16,19,4
6080.0,805,20,16,19,3
6112.0,820,20,16,19,8
6144.0,825,20,16,19,2
6176.0,835,20,16,19,7
6208.0,845,20,16,19,2
6240.0,855,20,16,19,4
6272.0,865,20,16,19,3
6304.0,870,20,16,19,4
6336.0,885,20,16,19,7
6368.0,895,20,16,19,5
6400.0,900,20,16,19,6
6432.0,910,20,16,19,4
6464.0,925,20,16,19,0
6496.0,930,20,16,19,1
6528.0,940,20,16,19,1
6560.0,895,20,16,19,1
6592.0,860,20,16,19,2
6624.0,865,20,16,19,1
6656.0,875,20,16,19,0
6688.0,890,20,16,19,0
6720.0,895,20,16,19,7
6752.0,905,20,16,19,4
6784.0,910,20,16,19,1
6816.0,925,20,17,19,8
6848.0,940,20,17,16,8
6912.0,950,20,17,19,8
6944.0,960,20,17,19,5
6976.0,975,20,17,19,1
7040.0,985,20,17,19,8
7104.0,1010,20,18,19,6
7136.0,1015,20,18,19,7
7168.0,1025,20,18,19,5
7200.0,1035,20,18,19,2
7232.0,1050,20,18,19,4
7296.0,1065,20,18,19,1
7328.0,1070,20,18,19,8
7360.0,1085,20,18,16,7
7392.0,1095,20,18,16,5
7424.0,1100,20,18,16,3
7456.0,1110,20,18,16,8
7488.0,1120,20,18,19,4
7520.0,1135,20,18,19,4
7552.0,1135,20,18,19,4
7584.0,1145,20,18,19,6
7616.0,1160,20,18,19,4
7648.0,1170,20,18,19,3
7680.0,1175,20,18,19,2
7712.0,1180,20,18,19,2
7744.0,1090,20,18,19,6
7776.0,1105,20,18,19,5
7808.0,1110,20,18,19,6
7840.0,1115,20,18,19,1
7872.0,1120,20,18,19,3
7904.0,1135,20,18,19,2
7968.0,1145,20,18,19,3
8000.0,1160,20,18,19,4
8032.0,1165,20,18,19,6
8064.0,1175,20,18,19,2
8128.0,1190,20,18,19,6
8160.0,1200,20,18,19,5
8192.0,1205,20,18,19,5
8288.0,1230,20,18,19,0
8320.0,1240,20,18,19,6
8352.0,1245,20,18,19,4
8384.0,1255,20,18,19,8
8416.0,1260,20,18,19,8
8480.0,1280,20,18,19,8
8544.0,1295,20,18,19,8
8576.0,1300,20,18,19,7
8608.0,1310,20,18,19,0
8640.0,1320,20,18,19,1
8672.0,1325,20,18,19,0
8704.0,1335,20,18,19,7
8736.0,1340,20,18,19,6
8768.0,1355,20,18,19,2
8800.0,1355,20,18,19,4
8832.0,1370,20,18,19,5
8864.0,1375,20,18,19,8
8928.0,1390,20,18,19,6
8960.0,1400,20,18,19,2
8992.0,1405,20,18,19,8
9056.0,1425,20,18,19,8
9088.0,1435,20,18,19,7
9120.0,1435,20,18,19,8
9152.0,1450,20,18,19,5
9184.0,1455,20,18,19,0
9216.0,1465,20,18,19,2
9280.0,1480,20,18,19,0
9344.0,1495,20,18,19,0
9376.0,1500,20,18,19,2
9408.0,1515,20,18,19,0
9440.0,1525,20,18,19,1
9504.0,1530,20,18,19,0
9536.0,1545,20,18,19,6
9568.0,1555,20,18,19,1
9600.0,1560,20,18,19,2
9632.0,1565,20,18,19,5
9664.0,1580,20,18,19,3
9696.0,1590,20,18,19,8
9760.0,1600,20,18,19,7
9792.0,1615,20,18,19,2
9824.0,1620,20,18,19,2
9856.0,1625,20,18,19,6
9888.0,1630,20,18,19,3
9952.0,1655,20,18,19,7
9984.0,1655,20,18,19,7
10016.0,1665,20,18,19,4
10048.0,1675,20,18,19,2
10080.0,1685,20,18,19,8
10144.0,1700,20,18,19,1
10176.0,1710,20,18,19,3
10208.0,1715,20,18,19,0
10240.0,1720,20,18,19,5
10272.0,1730,20,18,19,4
10336.0,1750,20,18,19,1
10368.0,1750,20,18,19,6
10400.0,1765,20,18,19,4
10432.0,1770,20,18,19,2
10464.0,1780,20,18,19,1
10496.0,1785,20,18,19,0
10528.0,1795,20,18,19,3
10592.0,1810,20,18,19,6
10624.0,1820,20,18,19,7
10656.0,1825,20,18,19,2
10720.0,1845,20,18,19,8
10752.0,1850,20,18,19,4
10784.0,1860,20,18,19,0
10816.0,1865,20,18,19,0
10848.0,1875,20,18,19,3
10880.0,1885,20,18,19,5
10912.0,1890,20,18,19,3
10944.0,1900,20,18,19,4
11008.0,1920,20,18,19,1
11040.0,1920,20,18,19,2
11072.0,1930,20,18,19,0
11104.0,1945,20,18,19,3
11136.0,1950,20,18,19,3
11168.0,1955,20,18,19,4
11200.0,1960,20,18,19,1
11232.0,1975,20,18,19,2
11296.0,1985,20,18,19,4
11328.0,1995,20,18,19,8
11392.0,2015,20,18,19,4
11424.0,2020,20,18,19,8
11456.0,2025,20,18,16,6
11488.0,2040,20,18,16,6
11520.0,2045,20,18,16,4
11552.0,2050,20,18,16,3
11584.0,2060,20,18,16,0
11616.0,2070,20,18,16,2
11648.0,2080,20,18,16,4
11680.0,2080,20,18,16,1
11744.0,2100,20,18,19,5
11776.0,2110,20,18,19,4
11808.0,2120,20,18,19,8
11840.0,2125,20,18,19,8
11872.0,2135,20,18,19,5
11904.0,2140,20,18,19,3
11936.0,2155,20,18,19,3
11968.0,2160,20,18,19,4
12000.0,2165,20,18,19,6
12032.0,2175,20,18,19,6
12064.0,2185,20,18,19,8
12096.0,2190,20,18,16,2
12160.0,2205,20,18,19,3
12192.0,2220,20,18,19,2
12224.0,2220,20,18,19,2
12256.0,2235,20,18,19,7
12288.0,2235,20,18,19,7
12320.0,2250,20,18,19,8
12384.0,2265,20,18,19,5
12416.0,2275,20,18,19,3
12448.0,2280,20,18,19,6
12480.0,2285,20,18,19,4
12512.0,2300,20,18,19,6
12544.0,2305,20,18,19,4
12576.0,2315,20,18,19,8
12608.0,2315,20,18,19,6
12640.0,2330,20,18,19,2
12672.0,2335,20,18,19,0
12768.0,2365,20,18,19,4
12800.0,2370,20,18,19,3
12832.0,2375,20,18,19,2
12864.0,2380,20,18,19,7
12896.0,2400,20,18,19,7
12928.0,2400,20,18,19,1
12960.0,2410,20,18,19,8
13024.0,2430,20,18,19,2
13056.0,2435,20,18,19,7
13120.0,2445,20,18,19,5
13152.0,2460,20,18,19,0
13184.0,2470,20,18,19,8
13216.0,2470,20,18,16,4
13280.0,2495,20,18,19,5
13312.0,2500,20,18,19,4
13344.0,2505,20,18,19,8
13376.0,2515,20,18,19,0
13440.0,2535,20,18,19,5
