Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1125,279,12,22,2
5184.0,1140,279,12,22,2
5216.0,1150,287,12,22,5
5248.0,1005,287,12,22,2
5280.0,1010,291,12,22,2
5312.0,1020,295,12,22,6
5344.0,1035,295,12,22,2
5376.0,1035,303,12,22,2
5408.0,1045,303,12,22,2
5440.0,1060,303,12,22,2
5472.0,1060,311,12,22,4
5504.0,1065,311,12,22,2
5536.0,1085,311,12,22,3
5568.0,1090,319,12,22,2
5600.0,1095,319,12,22,2
5632.0,1095,323,12,22,2
5664.0,1110,327,12,22,2
5696.0,1115,327,12,22,2
5728.0,1125,335,12,22,5
5760.0,1135,335,12,22,0
5792.0,1140,335,12,22,4
5824.0,1150,343,12,22,2
5856.0,1155,343,12,22,5
5888.0,1165,343,12,22,2
5920.0,1175,351,12,22,2
5952.0,1185,351,12,22,2
5984.0,1190,355,12,22,2
6016.0,1195,359,12,22,6
6048.0,1210,359,12,22,2
6080.0,1215,367,12,22,7
6112.0,1215,367,12,22,2
6144.0,1230,367,12,22,7
6176.0,1240,375,12,22,1
6208.0,1245,375,12,22,7
6240.0,1250,375,12,22,3
6272.0,1260,383,12,22,5
6304.0,1270,383,12,22,2
6336.0,1275,387,12,22,2
6368.0,1290,391,12,22,5
6400.0,1290,391,12,22,2
6464.0,1305,399,12,19,2
6496.0,1315,399,12,19,2
6528.0,1325,407,12,19,3
6560.0,1330,411,12,19,3
6592.0,1340,411,12,19,7
6624.0,1350,419,12,19,6
6656.0,1350,423,12,19,2
6688.0,1365,427,12,19,2
6720.0,1375,431,12,19,2
6752.0,1380,435,12,19,2
6784.0,1385,443,12,19,2
6816.0,1395,443,12,19,2
6880.0,1410,455,12,19,2
6912.0,1420,459,12,19,2
6944.0,1425,459,12,19,2
6976.0,1440,467,12,19,5
7008.0,1440,471,12,19,7
7040.0,1445,475,12,19,2
7072.0,1460,479,12,19,2
7104.0,1470,483,12,19,2
7136.0,1475,491,12,19,1
7168.0,1475,491,12,19,2
7200.0,1495,495,12,19,5
7232.0,1500,503,12,19,3
7264.0,1500,507,12,19,2
7296.0,1520,507,12,19,2
7328.0,1525,515,12,19,2
7360.0,1530,519,12,19,2
7392.0,1540,527,12,19,2
7424.0,1545,527,12,19,2
7456.0,1555,531,12,19,2
7488.0,1565,539,12,19,2
7520.0,1570,539,12,19,2
7552.0,1580,543,12,19,2
7584.0,1585,551,12,19,1
7616.0,1595,555,12,19,2
7648.0,1595,559,12,19,2
7680.0,1610,563,12,19,2
7712.0,1620,567,12,19,2
7744.0,1625,575,12,19,2
7776.0,1625,575,12,19,7
7808.0,1645,579,12,19,2
7840.0,1650,587,12,19,5
7872.0,1650,587,12,19,2
7936.0,1680,599,12,19,2
7968.0,1680,603,12,19,2
8000.0,1685,607,12,19,0
8032.0,1695,611,12,19,8
8064.0,1705,615,12,22,2
8096.0,1710,623,12,22,2
8128.0,1720,623,12,22,2
8160.0,1730,627,12,22,6
8192.0,1735,635,12,22,2
8224.0,1745,635,12,22,2
8256.0,1745,639,12,22,2
8288.0,1760,647,12,22,2
8320.0,1770,651,12,22,6
8352.0,1775,655,12,22,2
8384.0,1785,659,12,22,0
8416.0,1790,663,12,22,7
8448.0,1800,671,12,22,2
8480.0,1810,671,12,22,8
8512.0,1815,675,12,19,2
8544.0,1830,683,12,19,2
8576.0,1830,683,12,19,7
8608.0,1835,687,12,19,2
8640.0,1845,695,12,19,6
8672.0,1860,699,12,19,1
8704.0,1865,703,12,19,8
8768.0,1880,711,12,22,8
8832.0,1895,719,12,19,2
8896.0,1910,731,12,19,2
8928.0,1920,731,12,19,5
8960.0,1925,735,12,19,2
8992.0,1935,743,12,19,2
9024.0,1940,747,12,19,2
9088.0,1960,755,12,19,1
9120.0,1965,759,12,19,2
9152.0,1975,767,12,19,2
9216.0,1990,771,12,19,2
9280.0,2005,779,12,19,2
9312.0,2015,783,12,19,2
9344.0,2025,791,12,19,2
9376.0,2030,795,12,19,2
9408.0,2030,799,12,19,5
9440.0,2040,803,12,19,2
9472.0,2060,807,12,19,2
9504.0,2060,815,12,19,2
9536.0,2065,815,12,19,6
9568.0,2080,819,12,19,2
9600.0,2085,827,12,19,2
9632.0,2090,827,12,19,2
9664.0,2100,831,12,19,6
9696.0,2115,839,12,19,2
9728.0,2115,843,12,19,2
9760.0,2125,847,12,19,2
9792.0,2130,851,12,19,2
9824.0,2140,855,12,19,2
9856.0,2150,863,12,19,2
9888.0,2155,863,12,19,2
9920.0,2165,867,12,19,2
9952.0,2170,875,12,19,2
9984.0,2180,875,12,19,6
10016.0,2185,879,12,19,2
10048.0,2200,887,12,19,2
10080.0,2210,891,12,19,2
10112.0,2215,895,12,19,3
10144.0,2215,899,12,19,2
10176.0,2235,903,12,19,5
10240.0,2245,911,12,19,5
10272.0,2250,915,12,19,2
10304.0,2265,923,12,19,2
10336.0,2270,923,12,19,4
10368.0,2270,927,12,19,2
10400.0,2280,935,12,19,2
10432.0,2290,939,12,19,2
10464.0,2300,943,12,19,2
10496.0,2305,947,12,19,0
10528.0,2315,951,12,19,8
10592.0,2330,959,12,22,2
10624.0,2335,963,12,22,2
10656.0,2345,971,12,22,2
10688.0,2360,971,12,22,2
10720.0,2365,975,12,22,2
10752.0,2365,983,12,22,2
10784.0,2380,987,12,22,5
10816.0,2385,991,12,22,3
10848.0,2395,995,12,22,2
10880.0,2400,999,12,22,2
10912.0,2410,1007,12,22,2
10944.0,2420,1007,12,22,2
10976.0,2420,1011,12,22,1
11008.0,2435,1019,12,22,2
11040.0,2440,1019,12,22,2
11072.0,2450,1023,12,22,8
11136.0,2465,1035,12,19,2
11168.0,2470,1039,12,19,2
11200.0,2480,1043,12,19,2
11232.0,2490,1047,12,19,2
11264.0,2495,1055,12,19,2
11296.0,2505,1055,12,19,8
11360.0,2520,1067,12,22,1
11392.0,2525,1067,12,22,2
11424.0,2545,1071,12,22,0
11456.0,2545,1079,12,22,5
11488.0,2555,1083,12,22,2
11520.0,2560,1087,12,22,2
11552.0,2570,1091,12,22,8
11584.0,2570,1095,12,22,5
11616.0,2590,1103,12,22,2
11648.0,2595,1103,12,22,8
11680.0,2600,1107,12,19,2
11712.0,2610,1115,12,19,2
11744.0,2615,1115,12,19,4
11776.0,2620,1119,12,19,2
11808.0,2625,1127,12,19,5
11840.0,2645,1131,12,19,6
11872.0,2650,1135,12,19,2
11936.0,2665,1143,12,19,2
11968.0,2675,1151,12,19,8
12032.0,2690,1155,12,22,7
12064.0,2695,1163,12,22,7
12096.0,2705,1163,12,22,7
12128.0,2710,1167,12,22,5
12160.0,2715,1175,12,22,2
12192.0,2725,1179,12,22,4
12224.0,2735,1183,12,22,4
12256.0,2745,1187,12,22,2
12288.0,2745,1191,12,22,0
12320.0,2760,1199,12,22,4
12352.0,2765,1203,12,22,0
12384.0,2770,1207,12,22,7
12416.0,2780,1215,12,22,8
12448.0,2795,1219,12,19,2
12480.0,2700,1223,12,19,2
12512.0,2705,1227,12,19,2
12576.0,2725,1235,12,19,2
12608.0,2730,1239,12,19,1
12640.0,2740,1243,12,19,2
12672.0,2745,1251,12,19,1
12704.0,2755,1251,12,19,2
12736.0,2760,1255,12,19,2
12768.0,2765,1263,12,19,5
12800.0,2785,1267,12,19,8
12864.0,2795,1275,12,22,7
12896.0,2795,1279,12,22,7
12928.0,2810,1283,12,22,0
12960.0,2820,1287,12,22,8
12992.0,2825,1291,12,16,2
13056.0,2850,1303,12,19,2
13088.0,2850,1303,12,19,2
13120.0,2855,1311,12,19,3
13152.0,2855,1315,12,19,2
13184.0,2875,1315,12,19,2
13248.0,2885,1327,12,19,8
13312.0,2905,1339,12,22,7
13344.0,2910,1339,12,22,7
13376.0,2915,1347,12,22,4
13408.0,2930,1351,12,22,7
