Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1070,0,13,19,5
4480.0,1090,0,13,19,7
4512.0,1100,0,13,19,7
4544.0,1110,0,13,19,1
4576.0,1115,0,13,19,1
4608.0,1090,0,13,19,4
4640.0,1100,0,13,19,1
4672.0,1060,0,13,19,0
4704.0,1070,0,13,19,4
4736.0,1090,0,13,19,6
4768.0,1095,0,13,19,3
4800.0,1105,0,13,19,6
4832.0,1120,0,13,19,8
4864.0,1135,0,14,19,1
4896.0,1145,0,14,19,4
4928.0,1150,0,14,19,7
4960.0,1165,0,14,19,7
4992.0,1185,0,14,19,2
5024.0,1195,0,14,19,5
5056.0,1210,0,14,19,3
5088.0,1215,0,14,19,4
5152.0,1245,0,15,16,8
5216.0,1270,0,15,19,1
5248.0,1290,0,15,19,2
5280.0,1305,0,15,19,0
5312.0,1315,0,15,19,2
5344.0,1330,0,15,19,8
5376.0,1350,0,15,16,7
5440.0,1380,0,15,16,8
5472.0,1390,0,15,19,8
5536.0,1425,0,15,19,5
5632.0,1460,0,15,19,4
5728.0,1510,0,15,19,4
5760.0,1525,0,15,19,6
5792.0,1545,0,15,19,7
5824.0,1550,0,15,19,1
5984.0,1635,0,15,19,6
6016.0,1650,0,15,19,2
6112.0,1690,0,15,19,8
6144.0,1715,0,15,16,8
6208.0,1735,0,15,19,2
6240.0,1745,0,15,19,6
6272.0,1770,0,15,19,6
6368.0,1810,0,15,19,8
6400.0,1825,0,15,19,6
6432.0,1835,0,15,19,8
6464.0,1850,0,15,16,9
6528.0,1890,0,15,19,4
6560.0,1895,0,15,19,5
6592.0,1910,0,15,19,6
6624.0,1925,0,15,19,3
6656.0,1945,0,15,19,8
6688.0,1955,0,15,16,0
6784.0,2000,0,15,19,1
6816.0,2010,0,15,19,4
6848.0,2035,0,15,19,6
6880.0,2050,0,15,19,5
6912.0,2060,0,15,19,7
7072.0,2135,0,15,19,6
7104.0,2150,0,15,19,1
7136.0,2165,0,15,19,5
7168.0,2175,0,15,19,0
7200.0,2195,0,15,19,2
7232.0,2215,0,15,19,5
7264.0,2220,0,15,19,6
7296.0,2240,0,15,19,2
7328.0,2255,0,15,19,6
7360.0,2270,0,15,19,6
7456.0,2315,0,15,19,3
7488.0,2325,0,15,19,0
7520.0,2350,0,15,19,5
7680.0,2415,0,15,19,2
7776.0,2465,0,15,19,4
7840.0,2495,0,15,16,9
7936.0,2130,0,15,16,8
7968.0,2145,0,15,19,7
8032.0,2170,0,15,16,9
8096.0,2195,0,15,19,3
8128.0,2210,0,15,19,8
8160.0,2235,0,15,16,7
8192.0,2240,0,15,16,8
8224.0,2250,0,15,16,8
8288.0,2285,0,15,19,7
8320.0,2295,0,15,19,4
8352.0,2300,0,15,19,7
8384.0,2320,0,15,19,8
8416.0,2335,0,15,19,8
8448.0,2345,0,15,16,9
8512.0,2380,0,15,19,5
8544.0,2390,0,15,19,6
8576.0,2395,0,15,19,8
8608.0,2415,0,15,16,7
8640.0,2435,0,15,16,1
8672.0,2440,0,15,16,5
8704.0,2450,0,15,16,0
8736.0,2465,0,15,16,5
8768.0,2490,0,15,16,6
8800.0,2490,0,15,16,2
8832.0,2505,0,15,16,4
8896.0,2540,0,15,16,0
8928.0,2550,0,15,16,4
8960.0,2560,0,15,16,8
8992.0,2585,0,15,19,7
9024.0,2595,0,15,19,8
9056.0,2605,0,15,16,1
9088.0,2615,0,15,16,6
9120.0,2635,0,15,16,8
9152.0,2650,0,15,16,3
9248.0,2690,0,15,16,1
9280.0,2700,0,15,16,5
9312.0,2710,0,15,16,8
9376.0,2745,0,15,19,7
9408.0,2755,0,15,19,8
9440.0,2760,0,15,19,1
9472.0,2780,0,15,19,4
9504.0,2795,0,15,19,6
9568.0,2810,0,15,16,3
9600.0,2835,0,15,16,7
9632.0,2850,0,15,16,8
9696.0,2880,0,15,19,1
9728.0,2840,0,15,19,4
9760.0,2860,0,15,19,7
9792.0,2865,0,15,19,3
9824.0,2880,0,15,19,2
9856.0,2900,0,15,19,3
9888.0,2910,0,15,19,6
9952.0,2935,0,15,16,8
9984.0,2950,0,16,16,8
10016.0,2970,0,16,19,3
10048.0,2975,0,16,19,4
10080.0,2995,0,16,19,7
10112.0,3005,0,16,19,1
10144.0,3025,0,16,19,1
10176.0,2990,0,16,19,6
10208.0,3000,0,16,19,7
10240.0,3025,0,16,19,3
10272.0,3030,0,16,19,7
10304.0,3045,0,16,19,3
10368.0,3080,0,16,16,0
10400.0,3090,0,16,16,5
10432.0,2955,0,17,16,7
10464.0,2970,0,17,16,4
10496.0,2980,0,17,16,7
10528.0,2995,0,17,16,8
10560.0,3020,0,17,16,5
10592.0,3020,0,17,16,4
10624.0,3040,0,17,16,0
10656.0,3050,0,17,16,1
10688.0,3070,0,17,16,4
10720.0,3075,0,17,16,2
10752.0,3095,0,17,16,3
10784.0,3040,0,17,16,2
10816.0,3025,0,17,16,6
10880.0,3055,0,17,16,1
10944.0,3085,0,17,16,2
10976.0,3090,0,17,16,2
11040.0,3035,0,17,16,5
11072.0,3040,0,17,16,8
11104.0,3055,0,17,16,0
11136.0,3075,0,17,16,5
11168.0,3095,0,17,16,7
11200.0,3095,0,17,16,3
11232.0,3125,0,17,16,4
11264.0,3140,0,17,16,0
11296.0,3150,0,17,16,8
11360.0,3185,0,17,19,5
11392.0,3195,0,17,19,0
11456.0,3215,0,17,16,8
11488.0,3245,0,17,19,3
11520.0,3255,0,17,19,0
11552.0,3270,0,17,19,4
11584.0,3270,0,17,19,3
11616.0,3300,0,17,19,8
11648.0,3320,0,17,16,8
11680.0,3325,0,17,16,2
11712.0,3330,0,17,16,0
11776.0,3375,0,17,16,4
11808.0,3385,0,17,16,3
11872.0,3345,0,17,16,1
11936.0,3360,0,17,16,7
11968.0,3370,0,17,16,1
12000.0,3395,0,17,16,1
12032.0,3410,0,17,16,6
12064.0,3410,0,17,19,8
12096.0,3430,0,17,19,8
12128.0,3445,0,17,19,5
12160.0,3460,0,17,19,3
12192.0,3465,0,17,19,5
12224.0,3490,0,17,19,7
12288.0,3510,0,17,19,4
12320.0,3525,0,17,19,6
12352.0,3545,0,17,19,0
12384.0,3550,0,17,19,4
12416.0,3570,0,17,19,5
12448.0,3575,0,17,19,4
12480.0,3600,0,17,19,0
12512.0,3605,0,17,19,8
12544.0,3620,0,17,16,7
12576.0,3635,0,17,16,3
12640.0,3665,4,17,19,5
12672.0,3675,4,17,19,7
12704.0,3685,4,17,19,8
12768.0,3715,8,17,19,2
12800.0,3730,8,17,19,4
12832.0,3735,8,17,19,4
12864.0,3760,12,17,19,5
12896.0,3775,12,17,19,0
12928.0,3780,12,17,19,3
12992.0,3810,16,17,19,1
13024.0,3825,16,17,19,2
13088.0,3850,20,17,19,6
13120.0,3865,20,17,19,0
13152.0,3880,20,17,19,3
13184.0,3895,20,17,19,6
13216.0,3900,24,17,19,8
13248.0,3915,24,17,19,4
13280.0,3935,24,17,19,1
13312.0,3945,28,17,19,5
13344.0,3960,28,17,19,1
13376.0,3965,28,17,19,2
13408.0,3995,28,17,19,8
