Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,1020,300,14,19,0
3776.0,1025,304,14,19,7
3808.0,1035,308,14,19,0
3840.0,1045,312,15,19,6
3872.0,1055,320,15,19,7
3904.0,1070,324,15,19,2
3936.0,1075,328,15,19,0
3968.0,1090,336,15,19,5
4000.0,1105,340,15,19,1
4032.0,1110,344,15,19,5
4096.0,1135,356,15,19,5
4128.0,1150,360,15,19,0
4160.0,1155,368,15,19,1
4224.0,1185,380,15,19,1
4256.0,1145,384,15,19,7
4288.0,1160,388,15,19,1
4320.0,1170,396,15,19,7
4352.0,1185,400,15,19,5
4384.0,1190,404,15,19,7
4448.0,1215,416,15,19,3
4480.0,1230,420,15,19,6
4512.0,1240,428,16,19,1
4544.0,1255,432,16,19,0
4576.0,1260,440,16,19,2
4608.0,1270,444,16,19,4
4640.0,1290,448,16,19,2
4672.0,1205,452,16,19,0
4704.0,1210,456,16,19,6
4736.0,1230,460,16,19,8
4768.0,1245,464,16,22,5
4800.0,1255,468,16,22,5
4832.0,1110,472,16,22,2
4864.0,1130,472,16,22,5
4896.0,1140,476,16,22,3
4928.0,1155,480,16,22,1
4960.0,1160,484,16,22,0
4992.0,1185,488,16,22,3
5024.0,1190,492,16,22,1
5088.0,1225,500,16,19,1
5120.0,1185,504,16,19,2
5152.0,1190,508,16,19,5
5184.0,1205,512,16,19,1
5216.0,1225,516,16,19,6
5280.0,1240,524,16,19,6
5312.0,1210,503,16,19,2
5344.0,1225,507,16,19,6
5376.0,1240,511,17,19,5
5440.0,1260,519,17,19,2
5472.0,1280,523,17,19,5
5504.0,1285,527,17,19,1
5536.0,1310,531,17,19,6
5568.0,1315,535,17,19,6
5600.0,1340,539,17,19,2
5664.0,1360,547,17,19,6
5696.0,1365,551,17,19,0
5728.0,1390,555,17,19,8
5760.0,1400,559,17,19,1
5792.0,1415,563,17,19,3
5824.0,1425,567,17,19,8
5888.0,1450,575,17,22,6
5920.0,1475,575,17,22,4
5952.0,1485,579,17,22,5
5984.0,1505,583,17,22,4
6016.0,1510,587,17,22,7
6048.0,1520,591,17,22,4
6080.0,1535,595,17,22,7
6112.0,1545,599,17,22,0
6144.0,1560,603,17,22,0
6176.0,1580,607,17,22,7
6208.0,1585,611,17,22,3
6240.0,1595,615,17,22,6
6272.0,1605,619,17,22,0
6304.0,1625,623,17,22,1
6368.0,1650,631,17,19,5
6400.0,1670,635,17,19,8
6432.0,1675,639,17,19,2
6464.0,1690,643,17,19,3
6496.0,1700,647,17,19,1
6528.0,1715,651,17,19,2
6560.0,1720,655,17,19,7
6592.0,1740,659,17,19,5
6624.0,1605,663,17,19,2
6656.0,1610,667,17,19,8
6688.0,1615,671,17,16,9
6720.0,1235,675,17,16,9
6752.0,1245,679,17,16,8
6784.0,1255,683,17,16,0
6816.0,1260,687,17,16,5
6848.0,1280,691,17,16,5
6880.0,1285,695,17,16,2
6912.0,1300,699,17,16,8
6976.0,1325,703,17,22,2
7008.0,1335,707,17,22,0
7040.0,1345,711,17,22,3
7104.0,1370,719,17,19,0
7136.0,1375,723,17,19,7
7232.0,1415,735,17,19,1
7264.0,1420,739,17,19,7
7296.0,1435,743,17,19,2
7328.0,1435,747,17,19,2
7360.0,1460,751,17,19,5
7392.0,1470,755,17,19,1
7424.0,1475,759,17,19,8
7456.0,1480,763,17,22,5
7488.0,1505,767,17,22,2
7520.0,1515,771,17,22,8
7552.0,1525,775,17,19,0
7584.0,1540,779,17,19,0
7648.0,1555,787,17,19,3
7712.0,1590,795,17,19,4
7744.0,1595,799,17,19,6
7776.0,1605,803,17,19,2
7808.0,1610,807,17,19,1
7840.0,1630,811,17,19,5
7872.0,1630,815,17,19,0
7904.0,1645,819,17,19,7
7936.0,1660,823,17,19,7
7968.0,1575,802,17,19,4
8000.0,1580,806,17,19,7
8032.0,1495,781,17,19,8
8096.0,1515,789,17,22,1
8128.0,1520,793,17,22,8
8192.0,1545,801,17,19,4
8224.0,1560,805,17,19,5
8256.0,1570,809,17,19,8
8288.0,1580,813,17,16,1
8320.0,1590,817,17,16,3
8352.0,1610,821,17,16,1
8384.0,1615,825,17,16,1
8416.0,1620,829,17,16,3
8448.0,1630,833,17,16,5
8480.0,1505,837,17,16,4
8512.0,1505,841,17,16,0
8544.0,1520,845,17,16,8
8576.0,1535,849,17,16,5
8608.0,1545,853,17,16,8
8640.0,1550,857,17,16,8
8672.0,1560,861,17,22,6
8704.0,1580,865,17,22,0
8736.0,1590,869,17,22,7
8768.0,1600,873,17,22,4
8800.0,1615,877,17,22,1
8864.0,1630,885,17,19,8
8896.0,1645,889,17,19,1
8960.0,1615,897,17,19,4
8992.0,1625,901,17,19,7
9024.0,1640,905,17,19,5
9056.0,1645,909,17,19,0
9088.0,1665,909,17,19,2
9120.0,1680,913,17,19,5
9152.0,1685,917,17,19,7
9184.0,1690,921,18,19,0
9216.0,1705,925,18,19,4
9248.0,1715,929,18,19,2
9280.0,1730,933,18,19,7
9312.0,1745,937,18,19,4
9344.0,1765,941,18,19,0
9376.0,1765,945,18,19,2
9408.0,1780,949,18,19,6
9440.0,1790,953,18,19,0
9472.0,1810,957,18,19,8
9504.0,1810,961,18,16,9
9600.0,1855,973,18,19,5
9632.0,1860,977,18,19,2
9664.0,1890,981,18,19,2
9696.0,1890,985,18,19,4
9728.0,1905,989,18,19,7
9760.0,1915,993,18,19,4
9792.0,1935,997,18,19,7
9824.0,1840,976,18,19,7
9856.0,1755,955,18,19,3
9888.0,1780,959,18,19,8
9920.0,1785,963,18,19,4
9952.0,1795,967,18,19,2
9984.0,1705,971,18,19,7
10048.0,1720,979,18,19,8
10080.0,1735,983,18,16,1
10112.0,1755,987,18,16,0
10144.0,1765,987,18,16,3
10208.0,1780,995,18,19,4
10240.0,1790,999,18,19,2
10272.0,1805,1003,18,19,4
10304.0,1815,1007,18,19,8
10336.0,1835,1011,18,16,8
10400.0,1850,1019,18,22,2
10432.0,1860,1023,18,22,6
10464.0,1875,1027,18,22,6
10496.0,1895,1031,18,22,1
10528.0,1900,1035,18,22,7
10624.0,1930,1047,18,19,6
10656.0,1945,1051,18,19,6
10688.0,1945,1055,18,19,8
10720.0,1965,1059,18,22,4
10752.0,1980,1063,18,22,0
10816.0,1990,1071,18,19,4
10848.0,2010,1075,18,19,4
10880.0,2025,1079,18,19,3
10912.0,2030,1083,18,19,7
10944.0,2040,1087,18,19,5
10976.0,2065,1091,18,19,1
11008.0,2065,1095,18,19,0
11040.0,2075,1099,18,19,6
11072.0,2085,1103,18,19,7
11104.0,2010,1082,18,19,1
11136.0,2010,1086,18,19,8
11168.0,2015,1090,18,19,8
11232.0,2050,1094,18,22,3
11264.0,2055,1098,18,22,7
11296.0,2065,1102,18,22,0
11328.0,2080,1106,18,22,1
11360.0,2090,1110,18,22,7
11392.0,2095,1114,18,22,8
11424.0,2110,1118,18,19,5
11456.0,2125,1122,18,19,4
11488.0,2140,1126,18,19,4
11520.0,2150,1130,18,19,3
11552.0,2150,1134,18,19,5
11584.0,2165,1138,18,19,3
11616.0,2175,1142,18,19,4
11648.0,2190,1146,18,19,3
11680.0,2200,1150,18,19,5
11712.0,2220,1154,18,19,2
11744.0,2230,1158,18,19,0
11776.0,2230,1162,18,19,6
11808.0,2240,1166,18,19,7
11840.0,2265,1170,18,19,6
11872.0,2225,1149,18,19,0
11904.0,2225,1153,18,19,5
11936.0,2240,1157,18,19,6
11968.0,2260,1161,18,19,5
12000.0,2260,1165,18,19,8
12032.0,2270,1169,18,16,5
12064.0,2295,1173,18,16,7
12096.0,2305,1177,18,16,7
12128.0,2305,1181,18,16,3
12192.0,2335,1189,18,19,3
12224.0,2345,1193,18,19,8
12320.0,2380,1201,18,19,8
12352.0,2390,1205,18,16,9
12416.0,2410,1213,18,22,1
12448.0,2420,1217,18,22,4
12480.0,2435,1221,18,22,5
12512.0,2445,1225,18,22,8
12544.0,2455,1229,18,22,2
12576.0,2465,1233,18,22,4
12608.0,2485,1237,18,22,6
12640.0,2490,1241,18,22,5
12672.0,2500,1245,18,22,7
12704.0,2510,1249,18,22,5
12736.0,2525,1253,18,22,4
12768.0,2530,1257,18,22,4
12800.0,2540,1261,18,22,0
12832.0,2560,1265,18,22,7
12864.0,2570,1269,18,22,0
12896.0,2580,1273,18,22,5
12928.0,2590,1277,18,22,1
12960.0,2600,1281,18,22,2
12992.0,2610,1285,18,22,5
13024.0,2620,1289,18,22,5
13056.0,2645,1293,18,22,0
13088.0,2650,1297,18,22,7
13120.0,2660,1301,18,22,7
13152.0,2675,1305,18,22,8
13184.0,2680,1309,18,19,0
13216.0,2690,1313,18,19,0
13248.0,2705,1317,18,19,2
13280.0,2720,1321,18,19,0
13312.0,2725,1321,18,19,8
13376.0,2750,1329,18,22,5
13408.0,2760,1333,18,22,6
13440.0,2770,1337,18,22,4
