Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,1000,203,15,19,1
3680.0,1035,211,15,19,1
3712.0,990,215,15,19,0
3744.0,1010,219,15,19,2
3776.0,1020,223,15,19,4
3808.0,1035,227,15,19,4
3872.0,1065,235,15,19,4
3904.0,1070,239,15,19,2
3936.0,1090,247,15,19,6
3968.0,1110,251,16,19,3
4000.0,1120,255,16,19,1
4032.0,1120,259,16,19,5
4064.0,1145,263,16,19,0
4096.0,1165,267,16,19,0
4128.0,1170,271,16,19,2
4160.0,1180,275,16,19,7
4192.0,1210,283,16,19,0
4224.0,1215,283,16,19,7
4256.0,1125,262,16,19,8
4288.0,1145,270,16,19,6
4320.0,1160,274,16,19,6
4352.0,1170,278,16,19,7
4384.0,1085,257,16,19,3
4416.0,1105,261,16,19,2
4448.0,1115,265,16,19,2
4480.0,1135,269,16,19,1
4512.0,1150,273,16,19,5
4544.0,1160,281,16,19,0
4576.0,1170,281,16,19,8
4672.0,1220,297,16,19,0
4704.0,1230,301,16,19,3
4736.0,1255,305,16,19,8
4800.0,1275,317,16,19,8
4864.0,1305,321,16,22,5
4896.0,1160,329,16,22,2
4928.0,1235,329,16,22,4
4960.0,1250,333,16,22,3
4992.0,1250,341,16,22,7
5024.0,1260,345,16,22,5
5056.0,1285,353,16,22,1
5088.0,1295,353,16,22,2
5216.0,1345,369,16,19,6
5280.0,1365,377,16,19,8
5312.0,1385,385,16,16,2
5344.0,1395,389,16,16,8
5408.0,1425,401,16,22,2
5440.0,1435,401,16,22,6
5472.0,1445,405,16,22,6
5504.0,1460,413,16,22,2
5536.0,1475,413,16,22,6
5568.0,1490,421,16,22,1
5600.0,1505,425,16,22,7
5632.0,1510,425,16,22,7
5664.0,1425,408,16,22,8
5696.0,1440,412,16,22,6
5728.0,1455,416,16,22,6
5792.0,1480,424,16,19,4
5824.0,1495,428,16,19,8
5856.0,1505,436,16,19,1
5888.0,1510,436,16,19,5
5920.0,1540,444,16,19,2
5952.0,1550,448,16,19,1
5984.0,1555,448,16,19,1
6048.0,1540,460,16,19,8
6112.0,1560,472,16,22,7
6144.0,1575,472,16,22,2
6176.0,1590,480,16,22,7
6208.0,1595,484,16,22,8
6240.0,1610,484,16,19,3
6272.0,1630,492,17,19,6
6304.0,1640,496,17,19,7
6336.0,1655,496,17,19,2
6368.0,1665,504,17,19,2
6400.0,1580,508,17,19,4
6432.0,1580,516,17,19,2
6464.0,1605,520,17,19,7
6496.0,1615,520,17,19,2
6528.0,1630,528,17,19,6
6560.0,1635,532,17,19,4
6592.0,1655,532,17,19,4
6624.0,1660,540,17,19,6
6656.0,1675,544,17,19,8
6720.0,1705,552,17,22,7
6752.0,1715,556,17,22,8
6784.0,1730,564,17,16,7
6816.0,1645,543,17,16,6
6848.0,1645,543,17,16,5
6880.0,1665,551,17,16,6
6912.0,1685,555,17,16,1
6944.0,1695,559,17,16,0
6976.0,1700,563,17,16,5
7008.0,1715,567,17,16,7
7040.0,1730,571,17,16,7
7072.0,1745,575,17,16,1
7104.0,1755,579,17,16,6
7136.0,1770,587,17,16,2
7168.0,1785,591,17,16,0
7200.0,1790,591,17,16,8
7264.0,1820,603,17,22,1
7296.0,1835,607,17,22,3
7328.0,1850,611,17,22,3
7360.0,1860,615,17,22,0
7392.0,1865,619,17,22,6
7424.0,1885,623,17,22,8
7456.0,1910,627,17,22,7
7488.0,1810,610,17,22,6
7520.0,1820,614,17,22,1
7552.0,1845,618,17,22,0
7584.0,1855,622,17,22,3
7616.0,1860,626,17,22,6
7648.0,1880,630,17,22,8
7712.0,1905,638,17,19,5
7776.0,1930,646,17,19,2
7808.0,1950,654,17,19,8
7872.0,1965,662,17,22,3
7904.0,1990,666,17,22,7
7936.0,2000,670,17,22,5
7968.0,2005,674,17,22,0
8000.0,2025,678,17,22,0
8032.0,2035,682,17,22,3
8064.0,2050,690,17,22,8
8096.0,2060,690,17,19,6
8128.0,2075,694,17,19,8
8192.0,2100,706,17,22,2
8224.0,2110,710,17,22,1
8256.0,2125,714,17,22,8
8288.0,2145,718,17,16,0
8320.0,2155,726,17,16,5
8352.0,2165,726,17,16,3
8384.0,2170,730,17,16,2
8416.0,2195,738,17,16,3
8448.0,2210,738,17,16,5
8512.0,2225,750,17,19,8
8576.0,2255,758,17,22,8
8608.0,2265,762,17,22,5
8640.0,2140,766,17,22,6
8672.0,2155,774,17,22,7
8704.0,2055,749,17,22,1
8736.0,2070,753,17,22,2
8768.0,2090,761,17,22,6
8800.0,2100,761,17,22,2
8832.0,2110,765,17,22,3
8864.0,2125,773,17,22,1
8896.0,2140,777,17,22,0
8928.0,2150,785,17,22,0
8960.0,2160,785,17,22,4
8992.0,2175,789,17,22,2
9024.0,2190,797,17,22,8
9056.0,2205,797,17,19,7
9088.0,2220,801,17,19,1
9120.0,2230,809,17,19,0
9152.0,2240,809,17,19,4
9184.0,2255,817,17,19,2
9216.0,2275,821,17,19,3
9248.0,2280,825,17,19,5
9280.0,2300,833,17,19,6
9312.0,2315,833,17,19,6
9344.0,2320,837,17,19,2
9376.0,2325,845,17,19,7
9408.0,2355,845,17,19,2
9472.0,2375,857,17,19,8
9504.0,2380,857,17,16,9
9568.0,2005,869,17,22,7
9600.0,2020,873,17,22,2
9632.0,2035,881,17,22,1
9664.0,2050,881,17,22,6
9728.0,2070,893,17,19,5
9760.0,2080,893,17,19,6
9792.0,2090,901,17,19,6
9824.0,2100,905,17,19,6
9856.0,2120,905,17,19,7
9888.0,2025,888,17,19,3
9920.0,2035,892,17,19,8
9984.0,2060,904,17,19,1
10016.0,2075,904,17,19,3
10048.0,2085,912,17,19,1
10080.0,2105,916,17,19,3
10112.0,2105,916,17,19,6
10144.0,2115,924,17,19,8
10208.0,2150,928,17,22,2
10240.0,2150,936,17,22,1
10272.0,2170,940,17,22,8
10304.0,2180,948,17,16,6
10336.0,2190,952,17,16,8
10368.0,2195,952,17,16,8
10400.0,2220,960,17,22,1
10432.0,2180,964,17,22,2
10496.0,2195,972,17,19,6
10528.0,2215,976,17,19,0
10560.0,2220,980,17,19,0
10592.0,2235,984,17,19,4
10624.0,2245,988,17,19,2
10656.0,2260,996,17,19,2
10688.0,2265,1000,18,19,3
10720.0,2285,1000,18,19,5
10752.0,2295,1008,18,19,8
10784.0,2310,1012,18,19,8
10848.0,2330,1020,18,19,3
10880.0,2340,1024,18,19,0
10912.0,2355,1028,18,19,5
10944.0,2375,1032,18,19,7
10976.0,2380,1036,18,19,2
11040.0,2410,1048,18,19,8
11072.0,2420,1052,18,19,0
11104.0,2420,1056,18,19,1
11136.0,2435,1060,18,19,4
11168.0,2460,1064,18,19,2
11200.0,2470,1068,18,19,4
11232.0,2470,1072,18,19,3
11264.0,2495,1076,18,19,2
11296.0,2505,1080,18,19,2
11328.0,2510,1084,18,19,8
11392.0,2555,1096,18,22,1
11424.0,2560,1100,18,22,0
11520.0,2595,1112,18,19,4
11552.0,2605,1116,18,19,8
11584.0,2625,1120,18,16,8
11648.0,2645,1128,18,22,7
11680.0,2660,1136,18,22,6
11712.0,2670,1140,18,22,6
11744.0,2685,1144,18,22,2
11776.0,2695,1148,18,22,3
11808.0,2715,1152,18,22,6
11840.0,2720,1156,18,22,4
11872.0,2735,1160,18,22,4
11904.0,2745,1164,18,22,3
11936.0,2760,1172,18,22,8
11968.0,2760,1176,18,22,5
12000.0,2785,1180,18,22,7
12032.0,2800,1188,18,22,7
12064.0,2800,1192,18,22,5
12096.0,2805,1196,18,22,0
12128.0,2830,1204,18,22,3
12160.0,2835,1208,18,22,8
12192.0,2845,1216,18,19,2
12224.0,2855,1220,18,19,8
12256.0,2870,1224,18,16,8
12288.0,2875,1232,18,19,0
12320.0,2885,1236,18,19,2
12352.0,2905,1240,18,19,0
12384.0,2915,1248,18,19,4
12416.0,2920,1252,18,19,4
12448.0,2930,1260,18,19,2
12480.0,2945,1264,18,19,0
12512.0,2955,1264,18,19,0
12576.0,2985,1276,18,19,7
12608.0,2990,1280,18,19,4
12640.0,2995,1288,18,19,5
12672.0,3015,1292,18,19,5
12704.0,3025,1296,18,19,8
12768.0,3045,1308,18,22,1
12800.0,3065,1316,18,22,5
12832.0,3065,1320,18,22,2
12896.0,3095,1332,18,19,4
12928.0,3105,1336,18,19,8
12960.0,3110,1340,18,16,2
12992.0,3125,1348,18,16,4
13024.0,3135,1352,18,16,4
13056.0,3145,1360,18,16,7
13120.0,3175,1368,18,19,0
13152.0,3180,1376,18,19,8
13216.0,3205,1384,18,22,1
13248.0,3215,1392,18,22,0
13280.0,3230,1396,18,22,2
13312.0,3235,1404,18,22,8
13344.0,3255,1408,18,22,5
13376.0,3260,1412,18,22,1
13408.0,3270,1420,18,22,0
13440.0,3285,1424,18,22,6
