Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6528.0,2280,0,16,19,4
6560.0,2295,0,16,19,7
6592.0,2320,0,16,19,0
6624.0,2325,0,16,19,8
6656.0,2350,0,16,19,5
6688.0,2375,0,16,19,8
6784.0,2420,0,16,16,8
6816.0,2450,0,16,16,6
6848.0,2460,0,16,16,5
6880.0,2325,0,16,16,3
6944.0,2355,0,16,16,8
7008.0,2385,0,16,19,8
7040.0,2400,0,16,19,5
7072.0,2420,0,16,19,2
7104.0,2340,0,16,19,0
7136.0,2355,0,16,19,6
7168.0,2365,0,16,19,7
7200.0,2390,0,16,19,4
7232.0,2415,0,16,19,1
7264.0,2425,0,16,19,6
7296.0,2445,0,16,19,7
7328.0,2460,0,16,19,1
7360.0,2430,0,16,19,1
7392.0,2400,0,16,19,1
7424.0,2360,0,16,19,1
7456.0,2335,0,16,19,2
7488.0,2350,0,16,19,8
7552.0,2380,0,16,19,6
7584.0,2405,0,16,19,5
7616.0,2420,0,17,19,3
7648.0,2440,0,17,19,1
7680.0,2450,0,17,19,6
7712.0,2480,0,17,19,3
7744.0,2490,0,17,19,7
7776.0,2510,0,17,19,6
7808.0,2520,0,17,19,8
7840.0,2555,0,17,16,3
7872.0,2560,0,18,16,2
7904.0,2585,0,18,16,8
7936.0,2605,0,18,19,3
7968.0,2625,0,18,19,6
8064.0,2685,0,18,19,1
8096.0,2695,0,18,19,0
8128.0,2725,0,18,19,2
8160.0,2740,0,19,19,5
8192.0,2760,0,19,19,4
8224.0,2780,0,19,19,7
8256.0,2805,0,19,19,8
8320.0,2845,0,19,19,4
8352.0,2860,0,19,19,2
8448.0,2925,0,20,19,5
8480.0,2950,0,20,19,4
8512.0,2960,0,20,19,0
8544.0,2995,0,20,19,3
8576.0,3010,0,20,19,6
8608.0,3030,0,20,19,2
8640.0,3040,0,20,19,4
8672.0,3070,0,20,19,1
8704.0,3100,0,20,19,3
8736.0,3110,0,20,19,0
8768.0,3130,0,20,19,7
8800.0,3150,0,20,19,5
8832.0,3180,0,20,19,2
8928.0,3230,0,20,19,8
8960.0,3265,0,20,16,1
9056.0,3320,0,20,19,3
9088.0,3360,0,20,19,3
9120.0,3370,0,20,19,6
9152.0,3400,0,20,19,8
9216.0,3445,0,20,19,7
9248.0,3460,0,20,19,4
9280.0,3485,0,20,19,2
9312.0,3515,0,20,19,8
9344.0,3525,0,20,19,3
9376.0,3555,0,20,19,8
9440.0,3600,0,20,19,8
9472.0,3610,0,20,16,0
9504.0,3640,0,20,16,2
9536.0,3660,0,20,16,3
9568.0,3680,0,20,16,8
9600.0,3705,0,20,19,8
9664.0,3740,0,20,19,0
9696.0,3780,0,20,19,8
9728.0,3795,0,20,16,0
9760.0,3815,0,20,16,4
9856.0,3890,0,20,19,4
9888.0,3895,0,20,19,2
9920.0,3925,0,20,19,2
10112.0,4050,0,20,16,8
10176.0,4110,0,20,19,3
10272.0,4175,0,20,19,1
10304.0,4190,0,20,19,8
10336.0,4215,0,20,19,0
10368.0,4235,0,20,19,3
10400.0,4265,0,20,19,2
10432.0,4280,0,20,19,6
10464.0,4305,0,20,19,4
10496.0,4315,0,20,19,7
10528.0,4345,0,20,19,7
10560.0,4375,0,20,19,1
10592.0,4390,0,20,19,4
10624.0,4415,0,20,19,8
10688.0,4465,0,20,19,7
10752.0,4500,0,20,16,9
10784.0,4520,0,20,16,9
10816.0,4550,0,20,16,8
10880.0,4590,0,20,16,9
10944.0,4640,0,20,19,8
11040.0,4695,0,20,19,5
11072.0,4720,0,20,19,2
11104.0,4745,0,20,19,8
11168.0,4790,0,20,19,3
11200.0,4805,0,20,19,4
11232.0,4835,0,20,19,5
11264.0,4860,0,20,19,7
11296.0,4880,0,20,19,3
11328.0,4900,0,20,19,6
11360.0,4915,0,20,19,0
11392.0,4945,0,20,19,5
11424.0,4970,0,20,19,1
11456.0,4990,0,20,19,2
11488.0,5010,0,20,19,4
11520.0,5030,0,20,19,2
11552.0,5060,0,20,19,3
11648.0,5120,0,20,19,5
11680.0,5135,0,20,19,2
11712.0,5170,0,20,19,6
11744.0,5185,0,20,19,5
11776.0,5205,0,20,19,4
11808.0,5240,0,20,19,6
11840.0,5255,0,20,19,4
11872.0,5270,0,20,19,5
11904.0,5290,0,20,19,6
12000.0,5365,0,20,19,6
12032.0,5385,0,20,19,8
12064.0,5410,0,20,16,8
12128.0,5450,0,20,19,4
12160.0,5475,0,20,19,3
12192.0,5495,0,20,19,4
12224.0,5520,0,20,19,4
12256.0,5540,0,20,19,4
12288.0,5570,0,20,19,7
12320.0,5585,0,20,19,4
12352.0,5605,0,20,19,8
12384.0,5630,0,20,19,8
12416.0,5655,0,20,16,9
12480.0,5700,0,20,19,2
12512.0,5715,0,20,19,1
12544.0,5735,0,20,19,7
12576.0,5765,0,20,19,0
12608.0,5775,0,20,19,3
12640.0,5795,0,20,19,1
12672.0,5815,0,20,19,4
12704.0,5845,0,20,19,3
12736.0,5855,0,20,19,8
12768.0,5870,0,20,16,5
12800.0,5900,0,20,16,8
12832.0,5925,0,20,19,2
12864.0,5940,0,20,19,4
12896.0,5955,0,20,19,1
12928.0,5970,0,20,19,7
12960.0,6000,0,20,19,2
12992.0,6010,0,20,19,5
13024.0,6030,0,20,19,8
13088.0,6065,0,20,19,1
13120.0,6095,0,20,19,6
13152.0,6105,0,20,19,2
13216.0,6150,0,20,16,8
13248.0,6160,0,20,16,4
13280.0,6185,0,20,16,7
13312.0,6200,0,20,16,3
13344.0,6220,0,20,16,4
13376.0,6240,0,20,16,1
13408.0,6260,0,20,16,2
13440.0,6275,0,20,16,1
