Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8192.0,2255,211,19,16,1
8224.0,2270,211,19,16,7
8256.0,2285,215,19,16,3
8288.0,2300,215,19,16,4
8320.0,2325,215,19,16,3
8352.0,2270,219,19,16,3
8384.0,2290,219,19,16,5
8416.0,2235,219,19,16,8
8448.0,2255,223,19,19,8
8512.0,2290,227,19,22,7
8640.0,2360,231,19,19,2
8672.0,2390,231,19,19,7
8704.0,2405,235,19,19,8
8736.0,2420,235,19,16,0
8768.0,2450,239,19,16,8
8832.0,2480,239,19,22,2
8864.0,2495,243,19,22,7
8896.0,2520,243,19,22,0
8960.0,2555,247,19,19,7
8992.0,2575,247,19,19,4
9024.0,2595,247,19,19,4
9056.0,2625,251,19,19,6
9088.0,2635,251,19,19,7
9120.0,2545,230,19,19,3
9152.0,2575,230,19,19,6
9184.0,2595,230,19,19,3
9216.0,2605,234,19,19,5
9248.0,2625,234,19,19,6
9280.0,2650,234,19,19,0
9312.0,2675,238,19,19,3
9344.0,2675,238,19,19,0
9376.0,2710,242,19,19,0
9408.0,2725,242,19,19,8
9440.0,2745,242,19,22,1
9472.0,2755,246,19,22,8
9504.0,2780,246,19,19,0
9536.0,2810,246,19,19,4
9568.0,2820,250,19,19,0
9600.0,2835,250,19,19,8
9632.0,2860,254,19,16,4
9664.0,2880,254,19,16,2
9728.0,2910,258,19,19,6
9760.0,2930,258,19,19,8
9792.0,2955,258,19,19,0
9824.0,2970,262,19,19,1
9856.0,2990,262,19,19,4
9888.0,3005,266,19,19,2
9920.0,3040,266,19,19,2
9952.0,3040,266,19,19,5
9984.0,3060,270,19,19,2
10016.0,3090,270,19,19,8
10080.0,3125,274,19,22,8
10112.0,3135,274,19,16,5
10144.0,3170,278,19,16,7
10176.0,3190,278,19,16,0
10208.0,3195,278,19,16,6
10240.0,3215,282,19,16,1
10272.0,3240,282,19,16,2
10304.0,3260,282,19,16,4
10336.0,3270,286,19,16,3
10368.0,3290,286,19,16,8
10400.0,3320,286,19,16,9
10432.0,3330,290,19,16,9
10496.0,3365,294,19,22,8
10560.0,3415,294,19,19,7
10592.0,3425,298,19,19,2
10624.0,3445,298,19,19,7
10656.0,3460,298,19,19,2
10688.0,3490,302,19,19,7
10752.0,3520,306,19,19,6
10784.0,3545,306,19,19,2
10816.0,3560,306,19,19,5
10848.0,3580,310,19,19,2
10880.0,3600,310,19,19,0
10912.0,3620,310,19,19,4
10944.0,3640,314,19,19,0
10976.0,3650,314,19,19,7
11008.0,3680,318,19,19,8
11040.0,3695,318,19,19,2
11072.0,3710,318,19,19,8
11104.0,3735,322,19,16,6
11136.0,3750,322,19,16,3
11168.0,3775,322,19,16,2
11200.0,3690,326,19,16,5
11232.0,3705,326,19,16,7
11264.0,3725,330,19,16,1
11296.0,3745,330,19,16,8
11360.0,3775,334,19,19,1
11392.0,3805,334,19,19,5
11424.0,3820,334,19,19,7
11456.0,3845,338,19,19,5
11488.0,3860,338,19,19,6
11520.0,3875,342,19,19,0
11552.0,3900,342,19,19,1
11584.0,3915,342,19,19,3
11616.0,3940,346,19,19,4
11648.0,3955,346,19,19,7
11680.0,3975,346,19,19,7
11712.0,3890,325,19,19,0
11744.0,3910,325,19,19,1
11776.0,3925,325,19,19,3
11808.0,3940,329,19,19,3
11840.0,3960,329,19,19,1
11872.0,3985,333,19,19,2
11904.0,3995,333,19,19,7
11936.0,4020,333,19,19,5
11968.0,4035,337,19,19,1
12000.0,4055,337,19,19,2
12032.0,4080,337,19,19,4
12064.0,4085,341,19,19,6
12096.0,4105,341,19,19,6
12128.0,4125,345,19,19,5
12160.0,4150,345,19,19,7
12192.0,4160,345,19,19,7
12224.0,4080,324,19,19,6
12288.0,4105,324,19,19,6
12320.0,4130,328,19,19,0
12352.0,4145,328,19,19,2
12384.0,4165,332,19,19,0
12416.0,4185,332,19,19,7
12448.0,4195,332,19,19,1
12480.0,4220,336,19,19,1
12512.0,4230,336,19,19,7
12544.0,4255,336,19,19,1
12576.0,4275,340,19,19,0
12608.0,4285,340,19,19,3
12640.0,4305,344,19,19,1
12672.0,4325,344,19,19,8
12736.0,4360,348,19,22,5
12768.0,4380,348,19,22,1
12800.0,4410,348,19,22,8
12832.0,4410,352,19,16,0
12864.0,4440,352,19,16,2
12928.0,4470,356,19,19,4
12960.0,4490,356,19,19,8
13024.0,4530,360,19,22,8
13056.0,4545,360,19,22,8
13088.0,4570,364,19,19,5
13120.0,4595,364,19,19,3
13152.0,4600,364,19,19,5
13184.0,4620,368,19,19,3
13216.0,4640,368,19,19,1
13248.0,4655,372,19,19,0
13280.0,4675,372,19,19,7
13312.0,4695,372,19,19,8
13344.0,4715,376,19,16,3
13376.0,4725,376,19,16,1
13408.0,4755,376,19,16,4
13440.0,4765,380,19,16,5
