Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6816.0,1495,168,12,16,8
6880.0,1510,168,12,19,3
6912.0,1525,168,12,19,8
6944.0,1535,168,12,19,3
6976.0,1550,168,12,19,6
7008.0,1555,168,12,19,8
7072.0,1575,168,12,19,4
7104.0,1590,168,12,19,8
7136.0,1600,168,12,16,4
7168.0,1610,168,12,16,1
7200.0,1620,168,12,16,8
7232.0,1640,168,12,19,7
7264.0,1640,168,12,19,6
7296.0,1605,143,12,19,6
7328.0,1610,143,12,19,2
7360.0,1630,143,12,19,0
7392.0,1640,143,12,19,7
7424.0,1645,143,12,19,0
7456.0,1665,143,12,19,8
7488.0,1675,143,12,19,7
7520.0,1685,143,12,19,2
7584.0,1705,143,12,19,8
7616.0,1715,143,12,16,8
7648.0,1725,143,12,16,8
7680.0,1735,143,12,19,6
7744.0,1755,143,12,19,0
7776.0,1775,143,12,19,8
7808.0,1790,143,12,16,8
7840.0,1790,143,12,16,8
7872.0,1795,143,12,19,3
7904.0,1820,143,12,19,3
7936.0,1830,143,12,19,3
8000.0,1850,143,12,19,7
8032.0,1860,143,12,19,3
8064.0,1870,143,12,19,5
8096.0,1725,143,12,19,3
8192.0,1755,143,12,19,1
8224.0,1770,143,12,19,5
8256.0,1775,143,12,19,8
8288.0,1785,143,12,19,4
8320.0,1800,143,12,19,1
8384.0,1810,143,12,19,5
8416.0,1825,143,12,19,0
8448.0,1835,143,12,19,7
8480.0,1845,143,12,19,8
8512.0,1845,143,12,16,6
8544.0,1865,143,12,16,3
8576.0,1870,143,12,16,1
8608.0,1880,143,12,16,5
8640.0,1890,143,12,16,8
8672.0,1900,143,12,16,8
8704.0,1905,143,12,19,4
8736.0,1920,143,12,19,6
8768.0,1935,143,12,19,8
8800.0,1935,143,12,16,8
8864.0,1960,143,12,19,8
8896.0,1970,143,12,19,6
8928.0,1970,143,12,19,8
8960.0,1985,143,12,19,4
8992.0,1995,143,12,19,2
9024.0,2005,143,12,19,2
9056.0,1915,143,12,19,2
9088.0,1925,143,12,19,4
9120.0,1935,143,12,19,5
9152.0,1945,143,12,19,8
9184.0,1950,143,12,16,7
9216.0,1965,143,12,16,8
9280.0,1980,143,12,19,6
9312.0,1995,143,12,19,8
9344.0,2005,143,12,19,6
9376.0,2010,143,12,19,6
9408.0,2020,143,12,19,7
9440.0,1930,118,12,19,2
9472.0,1940,118,12,19,1
9504.0,1945,118,12,19,2
9536.0,1955,118,12,19,6
9600.0,1980,118,12,19,4
9632.0,1985,118,12,19,2
9664.0,2000,118,12,19,4
9728.0,2015,118,12,19,2
9760.0,2030,118,12,19,5
9792.0,2035,118,12,19,6
9824.0,2040,118,12,19,6
9856.0,2005,93,12,19,6
9888.0,2015,93,12,19,3
9920.0,2020,93,12,19,7
9952.0,2035,93,12,19,0
9984.0,2045,93,12,19,6
10016.0,2050,93,12,19,5
10048.0,2055,93,12,19,6
10080.0,2075,93,12,19,6
10112.0,2080,93,12,19,7
10144.0,2090,93,12,19,0
10208.0,2110,93,12,19,4
10240.0,2115,93,12,19,0
10272.0,2130,93,12,19,8
10304.0,2135,93,12,16,9
10336.0,2145,93,12,16,9
10400.0,2170,93,12,19,6
10432.0,2180,93,12,19,6
10464.0,2185,93,12,19,0
10496.0,2195,93,12,19,6
10528.0,2205,93,12,19,7
10560.0,2115,68,12,19,3
10592.0,2125,68,12,19,1
10624.0,2135,68,12,19,2
10656.0,2140,68,12,19,6
10688.0,2155,68,12,19,6
10720.0,2165,68,12,19,8
10784.0,2180,68,12,19,4
10816.0,2190,68,12,19,6
10848.0,2200,68,12,19,6
10880.0,2200,68,12,19,6
10912.0,2215,68,12,19,4
10944.0,2230,68,12,19,6
10976.0,2235,68,12,19,1
11008.0,2250,68,12,19,3
11040.0,2250,68,12,19,0
11072.0,2265,68,12,19,8
11104.0,2275,68,12,19,6
11136.0,2285,68,12,19,4
11168.0,2295,68,12,19,6
11200.0,2305,68,12,19,5
11232.0,2310,68,12,19,6
11264.0,2330,68,12,19,6
11296.0,2330,68,12,19,6
11360.0,2345,68,12,19,4
11392.0,2365,68,12,19,7
11424.0,2270,43,12,19,0
11456.0,2275,43,12,19,8
11488.0,2290,43,12,19,0
11520.0,2305,43,12,19,1
11552.0,2305,43,12,19,8
11584.0,2315,43,12,16,3
11616.0,2335,43,12,16,0
11648.0,2340,43,12,16,8
11680.0,2340,43,12,16,9
11744.0,1965,43,12,19,6
11776.0,1970,43,12,19,1
11808.0,1985,43,12,19,6
11840.0,1995,43,12,19,7
11872.0,1895,18,12,19,3
11904.0,1900,18,12,19,6
11936.0,1920,18,12,19,2
11968.0,1925,18,12,19,6
12000.0,1925,18,12,19,0
12032.0,1945,18,12,19,5
12064.0,1950,18,12,19,6
12096.0,1955,18,12,19,7
12128.0,1960,18,12,19,6
12160.0,1975,18,12,19,4
12192.0,1980,18,12,19,6
12224.0,1985,18,12,19,1
12256.0,2005,18,12,19,1
12288.0,1955,18,12,19,6
12320.0,1960,18,12,19,0
12352.0,1980,18,12,19,8
12384.0,1985,18,12,19,6
12416.0,1985,18,12,19,2
12448.0,1995,18,12,19,6
12480.0,2010,18,12,19,5
12512.0,2015,18,12,19,1
12544.0,2020,18,13,19,6
12576.0,2035,18,13,19,4
12608.0,2040,18,13,19,0
12640.0,2050,18,13,19,1
12672.0,2055,18,13,19,4
12704.0,2070,18,13,19,6
12736.0,2075,18,13,19,6
12768.0,2085,18,13,19,6
12800.0,2100,18,13,19,4
12832.0,2110,18,13,19,5
12864.0,2115,18,13,19,8
12928.0,2135,18,13,19,2
12992.0,2150,18,13,19,7
13024.0,2170,18,13,19,1
13056.0,2180,18,13,19,8
13088.0,2185,18,13,16,0
13120.0,2195,18,13,16,7
13152.0,2205,18,13,16,4
13216.0,2220,18,13,19,3
13248.0,2230,18,13,19,6
13280.0,2245,18,13,19,6
13312.0,2250,18,13,19,8
13344.0,2265,18,13,19,3
13376.0,2275,18,13,19,1
13408.0,2280,18,13,19,2
