Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,1215,292,15,19,0
4320.0,1255,296,15,19,5
4352.0,1260,304,15,19,5
4384.0,1275,308,15,19,6
4416.0,1285,308,16,19,0
4448.0,1305,316,16,19,6
4480.0,1265,295,16,19,2
4512.0,1280,303,16,19,8
4544.0,1295,303,16,22,0
4576.0,1310,307,16,22,8
4608.0,1315,315,16,19,6
4640.0,1335,319,16,19,6
4672.0,1355,319,16,19,6
4704.0,1370,327,16,19,8
4768.0,1395,331,16,22,1
4832.0,1430,343,16,19,8
4864.0,1435,351,16,19,0
4896.0,1455,351,16,19,5
4928.0,1475,355,16,19,7
4960.0,1485,363,16,19,1
4992.0,1490,367,16,19,0
5024.0,1515,367,16,19,0
5056.0,1535,375,16,19,4
5088.0,1545,379,16,19,8
5152.0,1575,387,16,22,8
5184.0,1595,391,16,16,0
5216.0,1600,399,16,16,8
5280.0,1630,403,16,22,8
5344.0,1665,415,16,19,2
5376.0,1675,415,16,19,8
5408.0,1695,423,16,19,5
5440.0,1715,427,16,19,3
5472.0,1720,427,16,19,8
5536.0,1750,439,16,22,8
5568.0,1775,447,16,19,3
5600.0,1775,447,16,19,1
5632.0,1790,451,16,19,1
5664.0,1765,459,16,19,3
5696.0,1780,463,16,19,8
5760.0,1800,471,16,22,8
5824.0,1835,475,16,19,2
5856.0,1850,483,16,19,3
5888.0,1860,487,16,19,7
5920.0,1880,495,17,19,3
5952.0,1895,495,17,19,4
5984.0,1910,499,17,19,2
6016.0,1920,507,17,19,7
6048.0,1940,511,17,19,0
6080.0,1960,511,17,19,2
6112.0,1970,519,17,19,1
6144.0,1980,523,17,19,3
6208.0,2025,531,17,19,8
6272.0,2045,543,17,22,5
6304.0,1920,543,17,22,8
6368.0,1935,555,17,19,6
6400.0,1955,559,17,19,6
6432.0,1975,559,17,19,8
6464.0,1990,567,17,19,8
6496.0,2000,571,17,16,8
6528.0,2020,571,17,19,4
6592.0,2045,583,17,19,1
6624.0,2065,591,17,19,8
6688.0,2090,595,17,22,2
6720.0,2105,603,17,22,8
6752.0,2120,607,17,16,5
6784.0,2135,607,17,16,7
6816.0,2150,615,17,16,3
6848.0,2165,619,17,16,7
6880.0,2180,619,17,16,8
6912.0,2190,627,17,16,8
6944.0,2220,631,17,22,5
6976.0,2220,639,17,22,5
7008.0,2240,639,17,22,8
7040.0,2250,643,17,19,3
7072.0,2275,651,17,19,0
7104.0,2280,655,17,19,6
7136.0,2295,655,17,19,8
7232.0,2335,667,17,19,8
7296.0,2375,679,17,19,1
7328.0,2390,687,17,19,0
7360.0,2395,687,17,19,5
7392.0,2415,691,17,19,6
7424.0,2435,699,17,19,8
7488.0,2465,703,17,22,8
7520.0,2475,711,17,16,5
7552.0,2490,715,17,16,8
7616.0,2525,723,17,22,1
7680.0,2545,735,17,19,4
7712.0,2570,735,17,19,6
7744.0,2580,739,17,19,3
7776.0,2595,747,17,19,8
7808.0,2610,751,17,22,1
7840.0,2630,751,17,22,3
7872.0,2635,759,17,22,5
7904.0,2655,763,17,22,8
7936.0,2670,763,17,19,3
7968.0,2685,771,17,19,5
8000.0,2695,775,17,19,4
8032.0,2720,783,17,19,5
8064.0,2725,783,17,19,6
8096.0,2740,787,17,19,4
8128.0,2765,795,17,19,8
8160.0,2775,799,17,16,8
8192.0,2780,799,17,19,5
8224.0,2805,807,17,19,1
8256.0,2825,811,17,19,8
8320.0,2840,819,17,22,8
8352.0,2865,823,17,16,6
8384.0,2880,831,17,16,8
8448.0,2905,835,17,22,8
8480.0,2920,843,17,22,7
8512.0,2935,847,17,22,8
8544.0,2950,847,17,19,8
8608.0,2985,859,17,22,3
8672.0,3010,867,17,19,6
8736.0,3040,879,17,19,8
8768.0,3055,879,17,19,7
8800.0,2975,858,17,19,1
8832.0,2980,866,17,19,4
8864.0,3005,870,17,19,2
8896.0,3015,870,17,19,8
8960.0,3045,882,17,22,8
8992.0,3060,882,17,16,2
9024.0,2970,890,17,16,8
9088.0,3000,902,17,22,0
9120.0,3015,902,17,22,8
9152.0,3025,906,17,22,3
9184.0,3035,914,17,22,7
9216.0,3050,918,17,22,2
9248.0,3065,918,17,22,2
9280.0,2975,926,17,22,6
9312.0,2990,930,17,22,5
9344.0,3005,930,17,22,8
9376.0,3020,938,17,19,8
9440.0,3050,950,17,22,6
9472.0,3055,950,17,22,6
9504.0,3070,954,17,22,6
9536.0,3085,962,17,22,0
9600.0,3105,966,17,19,8
9632.0,3125,974,17,19,8
9664.0,3130,978,17,16,8
9696.0,3140,978,17,16,4
9728.0,3155,986,17,16,0
9760.0,3170,990,17,16,6
9792.0,3180,998,17,16,1
9824.0,3190,998,17,16,8
9856.0,3205,1002,17,16,8
9888.0,3225,1010,17,22,8
9920.0,3235,1014,17,19,8
9952.0,3240,1014,17,16,8
9984.0,3265,1022,17,19,7
10016.0,3275,1026,17,19,8
10048.0,3290,1026,17,16,8
10080.0,3300,1034,17,16,8
10176.0,3340,1046,17,19,4
10208.0,3355,1050,17,19,0
10240.0,3365,1058,17,19,0
10272.0,3380,1062,17,19,7
10304.0,3390,1062,17,19,0
10336.0,3400,1070,17,19,0
10368.0,3415,1074,17,19,7
10400.0,3330,1049,17,19,4
10432.0,3345,1057,17,19,3
10496.0,3365,1069,17,19,2
10528.0,3385,1069,17,19,0
10560.0,3390,1073,17,19,6
10592.0,3410,1081,17,19,8
10624.0,3425,1085,17,22,8
10656.0,3435,1085,17,19,6
10688.0,3445,1093,17,19,8
10720.0,3455,1097,17,16,9
10784.0,3485,1105,17,22,8
10816.0,3495,1109,17,19,7
10848.0,3415,1092,17,19,8
10912.0,3435,1096,17,22,5
10944.0,3450,1104,17,22,3
10976.0,3470,1108,17,22,8
11008.0,3485,1108,17,16,1
11040.0,3485,1116,17,16,7
11104.0,3520,1120,17,19,4
11136.0,3530,1128,17,19,6
11168.0,3540,1132,17,19,0
11232.0,3575,1140,17,19,2
11264.0,3580,1144,17,19,3
11296.0,3600,1152,17,19,4
11328.0,3610,1156,17,19,8
11360.0,3625,1156,17,16,8
11392.0,3635,1164,17,22,2
11424.0,3650,1168,17,22,8
11456.0,3660,1168,17,19,3
11488.0,3670,1176,17,19,4
11520.0,3685,1180,17,19,7
11552.0,3700,1188,17,19,0
11584.0,3710,1188,17,19,1
11616.0,3730,1192,17,19,3
11648.0,3735,1200,17,19,7
11680.0,3750,1204,17,19,4
11712.0,3765,1204,17,19,0
11744.0,3785,1212,17,19,1
11776.0,3795,1216,17,19,0
11808.0,3800,1216,17,19,7
11840.0,3825,1224,17,19,3
11872.0,3840,1228,17,19,3
11936.0,3865,1236,17,19,1
11968.0,3875,1240,17,19,8
12000.0,3885,1248,17,16,8
12032.0,3895,1252,17,19,4
12064.0,3920,1252,17,19,8
12096.0,3930,1260,17,16,8
12128.0,3940,1264,17,16,0
12160.0,3950,1264,17,16,4
12192.0,3975,1272,17,16,1
12224.0,3985,1276,17,16,4
12256.0,4000,1284,17,16,4
12288.0,4005,1284,17,16,0
12320.0,4020,1288,17,16,4
12352.0,4030,1296,17,16,4
12384.0,4055,1300,17,16,6
12416.0,4065,1300,17,16,6
12448.0,4070,1308,17,16,7
12480.0,4090,1312,17,16,2
12512.0,4105,1312,17,16,4
12544.0,4120,1320,17,16,4
12576.0,4125,1324,17,16,4
12640.0,4155,1332,17,19,3
12672.0,4165,1336,17,19,7
12704.0,4180,1344,17,19,5
12736.0,4200,1348,17,19,3
12768.0,4200,1348,17,19,6
12800.0,4210,1356,17,19,7
12832.0,4125,1335,17,19,3
12864.0,4150,1335,17,19,2
12896.0,4160,1343,17,19,6
12928.0,4170,1347,17,19,6
12960.0,4185,1355,17,19,3
12992.0,4190,1355,17,19,1
13024.0,4210,1359,17,19,0
13088.0,4230,1371,17,19,3
13120.0,4240,1371,17,19,3
13152.0,4260,1379,17,19,2
13184.0,4260,1383,17,19,4
13216.0,4280,1383,17,19,3
13248.0,4295,1391,17,19,3
13280.0,4305,1395,17,19,6
13312.0,4315,1403,17,19,6
13344.0,4325,1403,17,19,4
13376.0,4350,1407,17,19,1
13408.0,4365,1415,17,19,5
13440.0,4370,1419,17,19,8
