Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11776.0,4625,302,20,19,3
11840.0,4665,302,20,19,0
11904.0,4695,306,20,19,8
11936.0,4725,306,20,19,5
11968.0,4735,310,20,19,4
12032.0,4780,310,20,19,0
12064.0,4790,314,20,19,2
12096.0,4810,314,20,19,4
12192.0,4865,318,20,19,7
12224.0,4885,322,20,19,5
12320.0,4940,326,20,19,4
12352.0,4965,326,20,19,0
12384.0,4975,326,20,19,8
12416.0,4995,330,20,19,3
12448.0,5010,330,20,19,5
12480.0,5035,334,20,19,3
12512.0,5050,334,20,19,5
12544.0,5070,334,20,19,4
12576.0,5095,338,20,19,8
12608.0,5105,338,20,16,9
12640.0,4725,338,20,16,8
12672.0,4740,342,20,16,6
12704.0,4760,342,20,16,0
12736.0,4780,342,20,16,4
12800.0,4820,346,20,19,3
12832.0,4840,350,20,19,3
12864.0,4860,350,20,19,1
12896.0,4880,350,20,19,6
12928.0,4895,354,20,19,8
12992.0,4930,354,20,19,1
13024.0,4950,358,20,19,7
13088.0,4985,358,20,19,2
13120.0,5005,362,20,19,4
13152.0,5020,362,20,19,8
13184.0,5040,366,20,16,4
13216.0,5045,366,20,16,3
13248.0,4995,366,20,16,4
13312.0,5030,370,20,19,0
13344.0,5050,370,20,19,6
13376.0,5060,374,20,19,0
13408.0,5080,374,20,19,3
13440.0,5100,374,20,19,2
