Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2624.0,1020,84,13,19,4
2656.0,1035,88,13,19,1
2688.0,1055,92,13,19,7
2720.0,1060,96,13,19,8
2752.0,1080,96,13,16,9
2816.0,1110,104,13,19,6
2848.0,1110,104,13,19,5
2880.0,1135,108,13,19,4
2912.0,1135,112,13,19,8
2944.0,1160,116,13,16,7
2976.0,1170,120,13,16,1
3008.0,1185,120,13,16,6
3040.0,1190,124,13,16,7
3072.0,1215,128,13,16,0
3104.0,1220,128,13,16,3
3136.0,1240,132,13,16,7
3168.0,1250,136,13,16,8
3232.0,1275,140,13,19,0
3264.0,1295,144,13,19,6
3296.0,1305,148,13,19,5
3328.0,1170,152,13,19,6
3360.0,1180,152,13,19,8
3392.0,1195,156,13,19,1
3424.0,1210,160,13,19,6
3456.0,1215,160,13,19,8
3488.0,1230,164,13,19,0
3520.0,1245,168,13,19,1
3552.0,1255,168,13,19,4
3584.0,1270,172,13,19,5
3616.0,1275,176,13,19,4
3648.0,1285,180,13,19,5
3680.0,1155,184,13,19,1
3712.0,1165,184,13,19,4
3744.0,1170,188,13,19,1
3776.0,1125,192,13,19,0
3808.0,1150,192,13,19,6
3840.0,1155,196,13,19,1
3872.0,1160,200,13,19,0
3936.0,1190,204,13,19,4
3968.0,1200,208,13,19,4
4000.0,1205,212,13,19,3
4032.0,1220,216,14,19,3
4064.0,1235,216,14,19,1
4096.0,1245,220,14,19,6
4128.0,1250,224,14,19,7
4160.0,1265,224,14,19,1
4192.0,1285,228,14,19,0
4224.0,1290,232,14,19,3
4256.0,1295,232,14,19,1
4288.0,1320,236,14,19,2
4320.0,1330,240,14,19,2
4352.0,1340,244,14,19,7
4384.0,1350,248,14,19,5
4416.0,1370,248,14,19,3
4448.0,1380,252,14,19,1
4480.0,1385,256,14,19,2
4544.0,1415,260,14,19,4
4576.0,1425,264,14,19,6
4608.0,1435,264,14,19,5
4640.0,1450,268,14,19,8
4704.0,1475,276,14,19,1
4768.0,1495,280,14,19,6
4800.0,1510,284,14,19,1
4832.0,1525,288,14,19,2
4864.0,1535,288,14,19,8
4896.0,1545,292,14,16,4
4928.0,1560,296,14,16,8
4992.0,1585,300,14,19,7
5024.0,1595,304,14,19,5
5056.0,1610,308,14,19,4
5088.0,1615,312,14,19,6
5120.0,1635,312,14,19,1
5152.0,1640,316,14,19,2
5184.0,1660,320,14,19,7
5216.0,1670,320,14,19,7
5248.0,1680,324,14,19,5
5280.0,1695,328,14,19,8
5312.0,1705,328,14,16,0
5344.0,1720,332,14,16,4
5376.0,1730,336,14,16,6
5408.0,1745,340,14,16,1
5440.0,1760,344,14,16,8
5472.0,1765,344,14,16,8
5504.0,1775,348,14,19,3
5536.0,1800,352,14,19,7
5568.0,1810,352,14,19,4
5600.0,1815,356,14,19,3
5632.0,1825,360,14,19,2
5664.0,1845,360,14,19,0
5696.0,1855,364,14,19,3
5728.0,1860,368,14,19,1
5760.0,1875,372,14,19,2
5792.0,1890,376,14,19,6
5824.0,1905,376,14,19,4
5856.0,1910,380,14,19,7
5888.0,1920,384,14,19,7
5920.0,1940,384,14,19,2
5952.0,1955,388,14,19,6
5984.0,1960,392,14,19,5
6016.0,1970,392,14,19,2
6048.0,1890,396,14,19,8
6080.0,1895,400,14,19,3
6112.0,1895,404,14,19,1
6144.0,1900,408,14,19,3
6176.0,1915,408,14,19,3
6208.0,1925,412,14,19,2
6240.0,1930,416,14,19,7
6304.0,1965,420,14,19,6
6336.0,1915,399,14,19,1
6368.0,1925,399,14,19,4
6400.0,1930,403,14,19,7
6432.0,1950,407,14,19,3
6464.0,1960,411,14,19,6
6496.0,1965,415,14,19,1
6528.0,1975,415,14,19,6
6560.0,1990,419,14,19,2
6592.0,1995,423,14,19,2
6624.0,2005,423,14,19,1
6656.0,2015,427,14,19,6
6688.0,2035,431,14,19,3
6720.0,2035,431,14,19,7
6752.0,2040,435,14,19,2
6784.0,2055,439,14,19,5
6848.0,2075,447,14,19,5
6880.0,2085,447,14,19,1
6912.0,2100,451,14,19,5
6944.0,2105,455,14,19,1
7008.0,2125,459,14,19,8
7072.0,2150,463,14,19,1
7136.0,2110,471,14,19,7
7168.0,2130,475,14,19,2
7200.0,2140,479,14,19,8
7232.0,2145,479,14,16,6
7264.0,2150,483,14,16,4
7296.0,2175,487,14,16,2
7328.0,2175,487,14,16,8
7392.0,2195,495,15,19,5
7424.0,2210,495,15,19,3
7456.0,2220,499,15,19,7
7488.0,2230,503,15,19,7
7520.0,2240,507,15,19,0
7552.0,2260,511,15,19,0
7584.0,2260,511,15,19,7
7616.0,2275,515,15,19,8
7648.0,2285,519,15,16,5
7680.0,2300,519,15,16,8
7744.0,2320,527,15,19,1
7776.0,2330,527,15,19,7
7808.0,2350,531,15,19,4
7840.0,2360,535,15,19,8
7872.0,2360,539,15,19,2
7904.0,2385,543,15,19,1
7936.0,2395,543,15,19,8
7968.0,2400,547,15,19,5
8000.0,2415,551,15,19,3
8064.0,2440,555,15,19,4
8096.0,2440,559,15,19,8
8160.0,2475,563,15,19,7
8192.0,2485,567,15,19,3
8224.0,2495,571,15,19,3
8256.0,2495,575,15,19,1
8288.0,2515,575,15,19,7
8320.0,2535,579,15,19,5
8352.0,2535,583,15,19,4
8384.0,2545,583,15,19,3
8416.0,2565,587,15,19,7
8480.0,2580,591,15,19,8
8512.0,2585,595,15,16,2
8544.0,2515,599,15,16,8
8608.0,2520,607,15,19,7
8640.0,2530,607,15,19,5
8672.0,2555,611,15,19,3
8704.0,2560,615,15,19,5
8736.0,2565,615,15,19,3
8768.0,2580,619,15,19,8
8800.0,2590,623,15,16,4
8832.0,2600,623,15,16,8
8896.0,2620,631,15,19,4
8928.0,2640,635,15,19,5
8960.0,2640,639,15,19,6
8992.0,2645,639,15,19,3
9024.0,2660,643,15,19,3
9056.0,2680,647,15,19,4
9088.0,2685,647,15,19,7
9120.0,2685,651,15,19,3
9152.0,2710,655,15,19,7
9184.0,2715,655,15,19,4
9216.0,2720,659,15,19,4
9248.0,2735,663,15,19,3
9280.0,2755,667,15,19,0
9312.0,2760,671,15,19,8
9376.0,2770,675,15,19,2
9408.0,2795,679,15,19,1
9440.0,2800,679,15,19,6
9472.0,2810,683,15,19,3
9504.0,2815,687,15,19,6
9568.0,2845,691,15,19,8
9600.0,2845,695,15,19,2
9696.0,2885,703,15,19,4
9728.0,2885,707,15,19,5
9792.0,2920,711,15,19,5
9824.0,2925,715,15,19,5
9920.0,2960,723,15,19,8
9984.0,2975,731,15,19,5
10016.0,2995,735,15,19,1
10048.0,3000,735,15,19,1
10080.0,2960,739,15,19,4
10112.0,2970,743,15,19,2
10144.0,2980,743,15,19,2
10176.0,3000,747,15,19,3
10208.0,3000,751,15,19,2
10240.0,3010,751,15,19,8
10272.0,3025,755,15,16,8
10336.0,3040,763,16,19,4
10368.0,3055,767,16,19,7
10400.0,3070,767,16,19,4
10432.0,3075,771,16,19,1
10464.0,3090,775,16,19,2
10496.0,3105,775,16,19,7
10528.0,3110,779,16,19,7
10560.0,3125,783,16,19,7
10656.0,3160,791,16,19,6
10688.0,3170,795,16,19,0
10720.0,3185,799,16,19,2
10752.0,3200,799,16,19,2
10816.0,3225,807,16,19,7
10880.0,3245,811,16,19,0
10976.0,3275,819,16,19,3
11008.0,3295,823,16,19,7
11040.0,3305,827,16,19,4
11072.0,3315,831,16,19,2
11104.0,3325,831,16,19,7
11136.0,3340,835,16,19,1
11200.0,3365,839,16,19,2
11232.0,3375,843,16,19,4
11264.0,3385,847,16,19,3
11296.0,3400,847,16,19,3
11328.0,3415,851,16,19,7
11360.0,3420,855,16,19,1
11392.0,3430,859,16,19,3
11424.0,3450,863,16,19,1
11456.0,3455,863,16,19,1
11520.0,3430,871,16,19,2
11552.0,3445,871,16,19,7
11584.0,3450,875,16,19,3
11616.0,3465,879,16,19,6
11648.0,3480,879,16,19,1
11680.0,3495,883,16,19,2
11712.0,3505,887,16,19,0
11744.0,3510,891,17,19,6
11776.0,3525,895,17,19,7
11808.0,3440,870,17,19,7
11872.0,3365,853,17,19,7
11904.0,3275,828,17,19,2
11936.0,3295,832,17,19,4
11968.0,3300,836,17,19,4
12000.0,3310,836,17,19,0
12032.0,3330,840,17,19,0
12064.0,3340,844,17,19,0
12096.0,3350,848,17,19,8
12128.0,3370,852,17,16,4
12160.0,3380,852,17,16,6
12192.0,3390,856,17,16,6
12224.0,3400,860,17,16,2
12256.0,3420,860,17,16,8
12352.0,3455,868,17,19,8
12384.0,3465,872,17,19,3
12416.0,3480,876,17,19,5
12448.0,3490,880,17,19,7
12480.0,3505,884,17,19,0
12512.0,3520,884,17,19,7
12544.0,3535,888,17,19,6
12576.0,3540,892,17,19,7
12640.0,3570,896,17,19,1
12704.0,3590,900,17,19,6
12736.0,3605,904,17,19,2
12768.0,3615,908,17,19,5
12800.0,3630,912,17,19,7
12832.0,3640,916,17,19,8
12864.0,3655,916,17,19,3
12896.0,3670,920,17,19,8
12960.0,3700,924,17,19,5
12992.0,3705,928,17,19,1
13024.0,3715,932,17,19,8
13056.0,3735,932,17,16,1
13088.0,3750,936,17,16,4
13120.0,3760,940,17,16,8
13184.0,3785,948,17,19,7
13216.0,3795,948,17,19,0
13248.0,3805,952,17,19,5
13280.0,3830,956,17,19,2
13312.0,3835,956,17,19,5
13344.0,3845,960,17,19,8
13376.0,3860,964,17,16,5
13408.0,3875,964,17,16,6
13440.0,3885,968,17,16,2
