Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8576.0,1265,119,13,19,7
8608.0,1175,94,13,19,1
8640.0,1190,98,13,19,5
8672.0,1205,98,13,19,7
8704.0,1215,98,13,19,7
8736.0,1215,102,13,19,2
8768.0,1235,102,13,19,0
8800.0,1245,102,13,19,0
8832.0,1255,102,13,19,7
8864.0,1260,106,13,19,6
8896.0,1275,106,13,19,8
8928.0,1290,106,13,16,9
8992.0,910,110,13,19,7
9024.0,920,110,13,19,7
9056.0,930,114,13,19,0
9088.0,935,114,13,19,7
9184.0,975,118,13,19,7
9216.0,980,118,13,19,4
9248.0,1000,122,13,19,5
9344.0,1025,126,13,19,7
9376.0,1040,126,13,19,7
9408.0,1040,126,13,19,4
9440.0,1055,130,13,19,7
9472.0,1065,130,13,19,7
9568.0,1100,134,13,19,7
9600.0,1105,134,13,19,2
9632.0,1120,138,13,19,7
9664.0,1135,138,13,19,7
9696.0,1140,138,13,19,5
9728.0,1145,142,13,19,8
9760.0,1165,142,13,19,7
9792.0,1180,142,13,19,7
9824.0,1180,142,13,19,2
9856.0,1090,146,13,19,8
9888.0,1105,146,13,16,9
9952.0,1120,150,13,19,7
9984.0,1130,150,13,19,7
10016.0,1145,150,13,19,7
10048.0,1150,154,13,19,7
10080.0,1155,154,13,19,7
10112.0,1175,154,13,19,7
10144.0,1180,158,13,19,2
10176.0,1185,158,13,19,7
10208.0,1200,158,13,19,7
10240.0,1210,162,13,19,0
10304.0,1225,162,13,16,8
10336.0,1235,166,13,16,4
10368.0,1250,166,13,16,5
10400.0,1250,166,13,16,7
10432.0,1270,170,13,16,2
10464.0,1270,170,13,16,2
10496.0,1285,170,13,16,6
10528.0,1290,174,13,16,7
10560.0,1205,149,13,16,7
10592.0,1105,124,13,16,2
10624.0,1120,128,13,16,4
10656.0,1130,128,13,16,2
10688.0,1140,128,13,16,3
10720.0,1140,132,13,16,7
10752.0,1165,132,13,16,7
10784.0,1065,107,13,16,2
10816.0,1075,111,13,16,6
10848.0,1090,111,13,16,7
10880.0,1000,86,13,16,4
10912.0,1010,90,13,16,7
10944.0,1010,94,13,16,7
10976.0,1030,94,13,16,7
