Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1195,172,13,19,4
5280.0,1205,176,13,19,4
5312.0,1215,176,13,19,4
5344.0,1230,180,13,19,3
5376.0,1235,184,13,19,4
5408.0,1255,188,13,19,0
5472.0,1275,192,13,19,2
5504.0,1290,196,13,19,5
5536.0,1305,200,13,19,6
5568.0,1310,200,13,19,7
5600.0,1230,179,13,19,3
5632.0,1240,183,13,19,8
5664.0,1250,183,13,16,8
5696.0,1260,187,13,19,8
5728.0,1270,191,13,19,4
5760.0,1285,195,13,19,0
5792.0,1290,195,13,19,4
5824.0,1315,199,13,19,0
5856.0,1320,203,13,19,5
5888.0,1335,207,13,19,3
5920.0,1340,207,13,19,5
5984.0,1365,215,13,19,0
6016.0,1380,215,13,19,3
6048.0,1405,219,13,19,3
6080.0,1410,223,13,19,3
6112.0,1410,227,13,19,3
6144.0,1430,227,13,19,8
6208.0,1455,235,13,19,1
6240.0,1460,239,13,19,3
6272.0,1480,239,13,19,6
6304.0,1495,243,13,19,5
6336.0,1495,247,13,19,4
6400.0,1520,251,13,19,1
6432.0,1540,255,13,19,2
6464.0,1545,259,13,19,4
6496.0,1560,259,13,19,5
6528.0,1575,263,13,19,8
6560.0,1585,267,13,16,4
6592.0,1595,271,13,16,5
6624.0,1460,271,13,16,6
6656.0,1470,275,13,16,1
6688.0,1485,275,13,16,6
6720.0,1495,275,13,16,1
6784.0,1515,279,13,19,3
6816.0,1535,283,13,19,4
6848.0,1545,283,13,19,4
6880.0,1550,283,13,19,0
6912.0,1570,287,13,19,4
6944.0,1575,287,13,19,3
7008.0,1595,291,13,19,2
7040.0,1615,291,13,19,4
7072.0,1630,291,13,19,2
7104.0,1635,295,13,19,2
7168.0,1655,299,13,19,4
7232.0,1685,299,13,19,7
7264.0,1695,303,13,19,8
7328.0,1720,303,13,19,1
7392.0,1745,307,13,19,7
7424.0,1760,307,13,19,4
7456.0,1775,311,13,19,2
7488.0,1785,311,13,19,8
7520.0,1790,315,13,16,4
7552.0,1805,315,13,16,3
7584.0,1740,315,13,16,2
7616.0,1755,319,13,16,5
7648.0,1755,319,13,16,8
7680.0,1780,319,13,16,9
7744.0,1795,323,13,22,6
7776.0,1795,323,13,22,0
7808.0,1825,327,13,22,4
7840.0,1835,327,13,22,0
7904.0,1850,331,13,19,8
7936.0,1870,331,13,22,7
7968.0,1875,335,13,22,7
8000.0,1890,335,13,22,0
8032.0,1895,335,13,22,2
8064.0,1910,339,13,22,4
8096.0,1915,339,13,22,2
8128.0,1930,339,13,22,7
8160.0,1940,343,13,22,3
8192.0,1955,343,13,22,8
8224.0,1970,347,13,19,2
8256.0,1970,351,13,19,2
8288.0,1980,351,13,19,3
8320.0,2000,359,13,19,5
8384.0,2020,359,13,19,7
8416.0,2025,367,13,19,2
8448.0,2050,367,13,19,2
8512.0,2060,375,13,19,2
8544.0,2080,375,13,19,4
8608.0,2095,383,13,19,7
8640.0,2105,383,13,19,0
8672.0,2125,391,13,19,3
8704.0,2135,391,13,19,8
8768.0,2155,399,13,22,0
8800.0,2165,399,13,22,3
8832.0,2180,399,13,22,3
8864.0,2185,407,13,22,2
8896.0,2195,407,13,22,0
8928.0,2215,415,13,22,0
8960.0,2220,415,13,22,8
8992.0,2235,415,13,19,0
9024.0,2245,423,13,19,4
9056.0,2255,423,13,19,4
9088.0,2270,423,13,19,0
9120.0,2275,431,13,19,5
9152.0,2290,431,13,19,8
9216.0,2315,439,13,22,2
9248.0,2325,439,13,22,4
9280.0,2330,447,13,22,4
9312.0,2340,447,13,22,1
9344.0,2355,447,13,22,4
9376.0,2360,455,13,22,1
9408.0,2315,459,13,22,8
9440.0,2325,459,13,16,5
9472.0,2345,467,13,16,2
9504.0,2350,471,13,16,6
9536.0,2360,471,13,16,2
9568.0,2370,479,13,16,6
9600.0,2380,483,13,16,7
9632.0,2395,491,13,16,5
9664.0,2400,491,14,16,7
9696.0,2410,495,14,16,3
9728.0,2415,503,14,16,5
9760.0,2435,507,14,16,5
9792.0,2440,507,14,16,8
9856.0,2475,519,14,22,5
9888.0,2325,519,14,22,2
9920.0,2330,527,14,22,2
9984.0,2355,539,14,19,3
10016.0,2360,539,14,19,1
10048.0,2360,543,14,19,3
10112.0,2395,555,14,19,7
10144.0,2395,555,14,19,3
10176.0,2405,563,14,19,2
10208.0,2410,567,14,19,2
10240.0,2425,567,14,19,0
10272.0,2435,575,14,19,5
10304.0,2445,579,14,19,6
10336.0,2455,587,14,19,8
10368.0,2460,587,14,22,0
10400.0,2475,591,14,22,6
10432.0,2475,599,14,22,0
10464.0,2490,603,14,22,8
10528.0,2510,611,14,19,2
10592.0,2525,615,14,19,3
10624.0,2540,623,14,19,8
10688.0,2555,635,14,22,0
10720.0,2565,635,14,22,3
10752.0,2575,639,14,22,7
10784.0,2585,647,14,22,7
10816.0,2590,651,14,22,8
10848.0,2600,651,14,19,2
10880.0,2615,659,14,19,8
10912.0,2620,663,14,16,8
10976.0,2635,671,14,19,1
11008.0,2650,675,14,19,1
11040.0,2600,683,14,19,8
11104.0,2630,687,14,22,8
11136.0,2635,695,14,22,1
11168.0,2600,699,14,22,8
11200.0,2605,699,14,19,3
11232.0,2610,707,14,19,1
11264.0,2615,711,14,19,5
11296.0,2640,711,15,19,3
11328.0,2645,719,15,19,3
11360.0,2645,723,15,19,7
11392.0,2660,731,15,19,0
11424.0,2675,731,15,19,1
11456.0,2680,735,15,19,3
11488.0,2695,743,15,19,2
11520.0,2705,747,15,19,1
11584.0,2720,755,16,19,2
11616.0,2735,759,16,19,1
11648.0,2750,759,16,19,2
11712.0,2775,771,16,19,4
11744.0,2780,779,16,19,8
11776.0,2795,779,16,16,9
11840.0,2410,791,16,22,0
11872.0,2420,795,16,22,0
11904.0,2435,795,16,22,0
11936.0,2445,803,16,22,2
11968.0,2460,807,16,22,7
12064.0,2480,819,16,19,0
12096.0,2500,827,16,19,5
12128.0,2510,827,16,19,1
12160.0,2520,831,16,19,8
12192.0,2530,839,16,19,3
12224.0,2540,843,16,19,0
12256.0,2550,843,16,19,6
12288.0,2560,851,16,19,7
12320.0,2570,855,16,19,6
12352.0,2530,830,16,19,4
12384.0,2540,838,16,19,6
12416.0,2550,842,16,19,8
12480.0,2575,850,16,22,1
12608.0,2615,866,16,19,7
12672.0,2630,878,16,19,1
12704.0,2645,878,16,19,0
12736.0,2660,886,16,19,6
12768.0,2665,890,16,19,4
12800.0,2675,898,16,19,8
12832.0,2685,898,16,16,2
12864.0,2700,902,16,16,1
12896.0,2705,910,16,16,7
12928.0,2715,914,16,16,7
12960.0,2735,914,16,16,8
12992.0,2740,922,16,16,8
13024.0,2745,926,16,22,3
13056.0,2760,926,16,22,3
13088.0,2775,934,16,22,4
13120.0,2785,938,16,22,2
13152.0,2790,946,16,22,3
13184.0,2800,946,16,22,2
13216.0,2815,950,16,22,2
13248.0,2820,958,16,22,1
13312.0,2845,962,16,19,6
13376.0,2865,974,16,19,8
13440.0,2885,982,16,19,0
