Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,820,84,12,16,1
2912.0,820,88,12,16,7
2944.0,840,88,12,16,7
2976.0,850,88,12,16,4
3040.0,870,92,12,19,2
3072.0,890,92,12,19,0
3104.0,900,96,12,19,1
3136.0,910,96,12,19,4
3168.0,925,100,12,19,1
3200.0,895,100,12,19,7
3232.0,900,100,12,19,2
3264.0,905,104,12,19,0
3296.0,920,104,12,19,6
3328.0,940,104,12,19,5
3360.0,945,108,12,19,4
3424.0,980,108,12,19,6
3456.0,985,112,13,19,0
3488.0,995,112,13,19,3
3520.0,1010,116,13,19,5
3552.0,1025,116,13,19,7
3584.0,1035,116,13,19,8
3648.0,1065,120,13,19,0
3680.0,1080,120,13,19,2
3712.0,1090,124,13,19,6
3744.0,1100,124,13,19,1
3776.0,1115,124,13,19,5
3808.0,1130,128,13,19,6
3840.0,1140,128,13,19,2
3872.0,1160,132,13,19,7
3904.0,1170,132,13,19,4
3936.0,1185,132,13,19,2
4000.0,1215,136,13,19,6
4032.0,1220,136,13,19,3
4064.0,1235,140,13,19,3
4096.0,1255,140,13,19,8
4160.0,1275,144,13,19,8
4224.0,1310,148,13,19,1
4256.0,1320,148,13,19,4
4288.0,1330,148,13,19,5
4320.0,1350,152,13,19,3
4352.0,1360,152,13,19,4
4384.0,1375,152,13,19,0
4416.0,1395,156,13,19,7
4448.0,1400,156,13,19,8
4512.0,1435,160,13,19,1
4544.0,1445,160,13,19,2
4576.0,1450,164,13,19,4
4608.0,1475,164,13,19,8
4640.0,1490,164,13,16,6
4672.0,1495,168,13,16,6
4736.0,1530,168,13,19,6
4768.0,1540,172,13,19,8
4800.0,1550,172,13,16,8
4832.0,1565,172,13,16,4
4864.0,1585,176,13,16,8
4928.0,1605,180,13,19,5
4960.0,1625,180,13,19,0
4992.0,1635,180,13,19,4
5024.0,1650,184,13,19,1
5056.0,1665,184,13,19,1
5088.0,1625,184,13,19,6
5120.0,1640,188,13,19,2
5152.0,1650,188,13,19,6
5184.0,1675,188,13,19,8
5216.0,1675,192,13,19,7
5248.0,1695,192,13,19,6
5280.0,1655,171,13,19,6
5344.0,1685,171,14,19,7
5376.0,1695,175,14,19,4
5408.0,1715,175,14,19,7
5472.0,1740,179,14,19,5
5504.0,1755,179,14,19,0
5536.0,1780,179,14,19,2
5568.0,1790,183,14,19,2
5600.0,1800,183,14,19,8
5632.0,1810,187,14,19,7
5696.0,1845,187,14,19,1
5728.0,1860,191,14,19,8
5760.0,1870,191,14,16,8
5792.0,1895,191,14,16,6
5824.0,1905,195,14,16,1
5856.0,1875,195,14,16,8
5920.0,1900,199,14,19,6
5952.0,1920,199,14,19,8
5984.0,1930,203,14,16,7
6016.0,1845,178,14,16,6
6048.0,1870,178,14,16,7
6080.0,1780,157,14,16,3
6112.0,1790,157,15,16,6
6144.0,1805,157,15,16,0
6176.0,1825,161,15,16,8
6240.0,1850,161,15,19,3
6272.0,1870,165,15,19,6
6336.0,1900,169,15,19,5
6368.0,1920,169,15,19,8
6400.0,1935,169,15,19,1
6432.0,1950,173,15,19,6
6464.0,1965,173,15,19,8
6496.0,1985,173,15,19,8
6624.0,2045,181,15,19,8
6656.0,2060,181,15,16,1
6784.0,2120,189,15,19,8
6848.0,2155,189,15,19,8
6880.0,2175,193,15,16,0
6944.0,2200,193,15,19,2
6976.0,2225,197,15,19,6
7008.0,2230,197,15,19,5
7040.0,2250,201,15,19,7
7072.0,2260,201,15,19,6
7104.0,2280,201,15,19,3
7136.0,2300,205,15,19,4
7168.0,2310,205,15,19,0
7200.0,2335,205,15,19,1
7232.0,2350,209,15,19,4
7264.0,2360,209,15,19,0
7296.0,2375,209,15,19,0
7328.0,2390,213,15,19,2
7360.0,2415,213,15,19,3
7392.0,2425,217,15,19,2
7424.0,2435,217,15,19,2
7488.0,2480,221,15,19,8
7552.0,2495,221,15,19,0
7584.0,2520,225,15,19,1
7616.0,2540,225,15,19,2
7648.0,2550,225,15,19,3
7680.0,2570,229,15,19,3
7712.0,2585,229,15,19,7
7744.0,2600,233,15,19,5
7776.0,2610,233,15,19,0
7872.0,2660,237,15,19,2
7904.0,2685,237,15,19,3
7936.0,2695,241,15,19,0
7968.0,2705,241,15,19,7
8000.0,2725,241,15,19,6
8032.0,2750,245,15,19,8
8064.0,2750,245,15,19,8
8096.0,2765,249,15,19,3
8160.0,2805,249,15,19,3
8224.0,2835,253,15,19,4
8256.0,2850,253,15,19,6
8288.0,2870,257,15,19,2
8320.0,2880,257,15,19,5
8352.0,2900,257,15,19,7
8384.0,2910,261,15,19,5
8480.0,2955,265,15,19,1
8512.0,2980,265,15,19,8
8576.0,3005,269,15,19,4
8608.0,3020,269,15,19,5
8640.0,3050,273,15,19,2
8672.0,3065,273,15,19,4
8704.0,3065,273,15,19,0
8736.0,3090,277,15,19,6
8768.0,3115,277,15,19,3
8800.0,3120,281,15,19,8
8832.0,3135,281,15,16,5
8864.0,3005,281,15,16,7
8896.0,3020,285,15,16,0
8928.0,3025,285,15,16,5
8960.0,3040,285,15,16,5
8992.0,3060,289,15,16,3
9024.0,3000,289,15,16,1
9056.0,3015,289,15,16,5
9120.0,3040,293,15,19,0
9152.0,3060,297,15,19,1
9184.0,3070,297,15,19,1
9216.0,3025,297,15,19,6
9248.0,3050,301,15,19,8
9280.0,3070,301,15,16,8
9344.0,3090,305,15,19,2
9408.0,3125,305,15,19,2
9440.0,3130,309,15,19,8
9504.0,3165,313,16,19,7
9536.0,3180,313,16,19,5
9600.0,3060,317,16,19,2
9632.0,3075,317,16,19,2
9664.0,3095,317,16,19,0
9696.0,3100,321,16,19,3
9760.0,3145,321,16,19,1
9792.0,3155,325,16,19,4
9856.0,3185,329,16,19,7
9920.0,3225,329,16,19,3
9952.0,3230,333,16,19,2
9984.0,3250,333,16,19,2
10016.0,3265,333,16,19,2
10048.0,3280,337,16,19,8
10080.0,3300,337,16,22,4
10112.0,3310,337,16,22,0
10144.0,3335,341,16,22,6
10176.0,3350,341,16,22,4
10208.0,3360,345,16,22,3
10240.0,3370,345,16,22,1
10272.0,3395,345,16,22,2
10304.0,3415,349,16,22,0
10336.0,3420,349,16,22,5
10368.0,3435,349,16,22,2
10400.0,3455,353,16,22,2
10432.0,3365,353,16,22,0
10496.0,3390,357,16,19,5
10528.0,3400,357,16,19,3
10560.0,3410,365,16,19,3
10592.0,3425,365,16,19,0
10624.0,3440,369,16,19,8
10656.0,3450,373,16,19,2
10688.0,3480,373,16,19,4
10720.0,3480,377,16,19,4
10752.0,3495,381,16,19,3
10784.0,3505,381,16,19,0
10816.0,3525,385,16,19,8
10880.0,3545,393,16,22,4
10944.0,3575,397,16,19,0
10976.0,3580,401,16,19,1
11008.0,3600,405,16,19,1
11040.0,3570,405,16,19,2
11072.0,3585,409,16,19,7
11136.0,3615,413,16,19,1
11200.0,3635,421,16,19,1
11232.0,3605,425,16,19,3
11264.0,3620,429,16,19,6
11296.0,3630,429,17,19,4
11328.0,3640,433,17,19,6
11360.0,3655,437,17,19,6
11392.0,3670,437,17,19,7
11424.0,3590,416,17,19,2
11456.0,3610,420,17,19,1
11488.0,3625,420,17,19,8
11520.0,3635,424,17,19,5
11552.0,3645,428,18,19,1
11584.0,3660,432,18,19,3
11616.0,3690,436,18,19,1
11648.0,3690,436,18,19,8
11712.0,3730,444,18,22,1
11744.0,3695,444,18,22,0
11776.0,3710,448,18,22,7
11808.0,3715,452,18,22,1
11840.0,3690,452,18,22,7
11872.0,3710,456,18,22,1
11936.0,3690,464,18,19,6
11968.0,3705,468,18,19,6
12000.0,3720,468,19,19,6
12032.0,3745,472,19,19,7
12064.0,3650,451,19,19,1
12096.0,3670,451,19,19,0
12128.0,3695,455,19,19,3
12160.0,3715,459,19,19,4
12192.0,3720,459,19,19,3
12224.0,3745,463,19,19,2
12256.0,3770,467,20,19,7
12288.0,3785,471,20,19,6
12320.0,3800,475,20,19,5
12352.0,3815,475,20,19,5
12384.0,3840,479,20,19,2
12416.0,3850,483,20,19,3
12448.0,3875,483,20,19,2
12480.0,3890,487,20,19,8
12512.0,3910,491,20,16,8
12576.0,3940,495,21,22,0
12608.0,3960,499,21,22,4
12640.0,3980,503,21,22,0
12672.0,4000,507,21,22,1
12704.0,4015,507,21,22,6
12736.0,4035,511,21,22,2
12768.0,4060,515,21,22,6
12800.0,4080,515,21,22,7
12832.0,4090,519,21,22,1
12864.0,4120,523,21,22,4
12896.0,4135,523,21,22,2
12928.0,4160,527,21,22,8
12992.0,4195,535,21,19,1
13024.0,4220,539,21,19,5
13056.0,4235,539,21,19,2
13088.0,4260,543,21,19,8
13120.0,4275,547,21,19,5
13152.0,4290,547,21,19,6
13184.0,4305,551,21,19,6
13216.0,4330,555,21,19,6
13248.0,4355,555,21,19,0
13280.0,4365,559,21,19,3
13312.0,4400,563,21,19,1
13344.0,4410,567,21,19,5
13376.0,4430,571,21,19,7
13408.0,4460,571,21,19,0
13440.0,4470,575,21,19,7
