Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,1225,222,13,16,8
6784.0,1240,222,13,19,7
6816.0,1255,226,13,19,0
6848.0,1270,226,13,19,3
6880.0,1275,226,13,19,6
6912.0,1285,230,14,19,6
6944.0,1290,230,14,19,8
6976.0,1310,230,14,16,2
7008.0,1310,234,14,16,8
7040.0,1325,234,14,19,1
7072.0,1330,238,14,19,0
7104.0,1350,238,14,19,7
7136.0,1350,238,14,19,1
7168.0,1315,242,14,19,5
7200.0,1325,242,14,19,2
7232.0,1340,242,14,19,1
7264.0,1345,246,14,19,1
7296.0,1315,246,14,19,8
7360.0,1330,250,14,19,6
7392.0,1340,250,14,19,1
7424.0,1305,254,15,19,2
7456.0,1305,254,15,19,3
7488.0,1320,254,15,19,5
7520.0,1335,258,15,19,5
7552.0,1345,258,15,19,4
7584.0,1350,258,15,19,7
7616.0,1380,262,15,19,7
7648.0,1380,262,15,19,0
7680.0,1395,262,16,19,6
7712.0,1395,266,16,19,6
7744.0,1425,266,16,19,3
7776.0,1425,270,16,19,8
7808.0,1440,270,16,16,6
7840.0,1460,270,16,16,4
7872.0,1470,274,16,16,3
7904.0,1475,274,16,16,1
7936.0,1495,274,16,16,0
7968.0,1510,278,17,16,3
8000.0,1520,278,17,16,5
8032.0,1525,278,17,16,5
8064.0,1550,282,17,16,8
8096.0,1570,282,17,16,5
8128.0,1425,286,17,16,3
8160.0,1520,286,17,16,6
8192.0,1530,286,17,16,0
8224.0,1545,290,17,16,5
8256.0,1480,290,17,16,7
8288.0,1495,290,17,16,6
8320.0,1505,294,17,16,2
8352.0,1570,294,17,16,2
8384.0,1585,294,17,16,6
8416.0,1595,298,17,16,5
8448.0,1555,298,17,16,0
8544.0,1595,302,17,19,0
8576.0,1605,306,17,19,6
8608.0,1630,306,17,19,5
8640.0,1640,306,17,19,8
8672.0,1655,310,17,19,1
8704.0,1670,310,17,19,8
8768.0,1690,314,17,19,7
8832.0,1720,318,17,16,9
8864.0,1735,318,17,16,9
8928.0,1765,322,17,19,2
9024.0,1800,326,17,19,5
9056.0,1815,326,17,19,3
9088.0,1825,326,17,19,4
9120.0,1835,330,17,19,6
9152.0,1855,330,17,19,7
9184.0,1865,334,17,19,7
9216.0,1880,334,17,19,7
9248.0,1900,334,17,19,8
9344.0,1940,338,17,19,4
9376.0,1950,342,17,19,8
9408.0,1960,342,17,19,4
9440.0,1965,342,17,19,5
9472.0,1995,346,17,19,5
9504.0,2005,346,17,19,5
9536.0,2010,350,17,19,7
9568.0,2020,350,17,19,2
9600.0,2045,350,17,19,1
9696.0,2080,354,17,19,4
9728.0,2095,358,17,19,8
9792.0,2125,358,17,19,4
9888.0,2160,366,17,19,3
9920.0,2175,366,17,19,8
9952.0,2185,366,17,16,7
10048.0,2225,370,17,19,0
10080.0,2235,374,17,19,2
10176.0,2280,378,17,19,2
10208.0,2295,378,17,19,2
10240.0,2315,382,17,19,3
10272.0,2315,382,17,19,4
10304.0,2330,382,17,19,4
10336.0,2355,386,17,19,2
10368.0,2365,386,17,19,5
10400.0,2365,386,17,19,1
10432.0,2385,390,17,19,7
10464.0,2410,390,17,19,8
10496.0,2415,390,17,16,2
10528.0,2320,390,17,16,4
10560.0,2340,390,17,16,1
10592.0,2360,390,17,16,0
10624.0,2365,390,17,16,7
10656.0,2385,390,17,16,6
10688.0,2340,365,17,16,2
10720.0,2360,365,17,16,5
10752.0,2370,365,17,16,4
10784.0,2390,365,17,16,3
10816.0,2320,365,17,16,6
10848.0,2335,365,17,16,6
10880.0,2350,365,17,16,5
10912.0,2365,365,17,19,0
10944.0,2370,365,17,19,3
10976.0,2390,365,17,19,6
11008.0,2405,365,17,19,1
11040.0,2415,365,17,19,6
11072.0,2430,365,17,19,1
11104.0,2445,365,17,19,6
11264.0,2505,365,17,19,6
11296.0,2520,365,17,19,0
11328.0,2540,365,17,19,0
11360.0,2550,365,17,19,3
11392.0,2555,365,17,19,1
11424.0,2580,365,17,19,6
11456.0,2590,365,17,19,3
11488.0,2605,365,17,19,5
11520.0,2610,369,17,19,2
11552.0,2630,369,17,19,2
11584.0,2640,369,17,19,4
11616.0,2660,369,17,19,1
11648.0,2670,373,17,19,2
11744.0,2710,373,17,19,0
11776.0,2730,377,17,19,5
11808.0,2730,377,17,19,5
11840.0,2755,377,17,19,4
11872.0,2765,377,17,19,7
11904.0,2780,381,17,19,0
11936.0,2785,381,17,19,4
11968.0,2810,381,17,19,1
12000.0,2815,381,17,19,2
12032.0,2830,385,17,19,2
12064.0,2835,385,17,19,8
12096.0,2860,385,17,19,0
12128.0,2865,385,17,19,1
12160.0,2885,389,17,19,1
12192.0,2840,389,17,19,6
12256.0,2870,389,17,16,8
12320.0,2900,393,17,19,6
12352.0,2915,393,17,19,0
12384.0,2925,393,17,19,1
12480.0,2920,397,18,19,1
12512.0,2880,397,18,19,6
12544.0,2890,397,18,19,3
12576.0,2905,401,18,19,0
12672.0,2950,401,18,19,4
12704.0,2960,405,19,19,7
12736.0,2985,405,19,19,8
12768.0,2995,405,19,16,8
12800.0,3010,405,19,19,2
12832.0,3020,409,19,19,1
12864.0,3040,409,19,19,5
12896.0,3055,409,19,19,4
12928.0,3065,409,19,19,1
12960.0,3085,413,19,19,7
12992.0,3105,413,20,19,2
13024.0,3115,413,20,19,2
13056.0,3125,413,20,19,5
13088.0,3145,417,20,19,5
13120.0,3165,417,20,19,3
13152.0,3185,417,20,19,1
13184.0,3200,417,20,19,3
13216.0,3220,421,20,19,8
13248.0,3235,421,20,16,9
13312.0,2865,421,20,19,1
13344.0,2885,425,20,19,7
13376.0,2895,425,20,19,7
13408.0,2915,425,20,19,1
13440.0,2920,425,20,19,7
