Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8256.0,1015,2,14,16,5
8288.0,1025,2,14,16,3
8320.0,1030,2,14,16,7
8352.0,1045,2,14,16,3
8416.0,1055,2,14,16,0
8448.0,1065,2,14,16,5
8480.0,1075,2,14,16,2
8512.0,980,2,14,16,6
8544.0,990,2,14,16,0
8576.0,995,2,14,16,5
8608.0,1000,2,14,16,8
8640.0,1005,2,14,19,7
8672.0,1015,2,14,19,8
8704.0,1020,2,14,16,8
8736.0,1025,2,14,16,5
8768.0,1035,2,14,16,5
8800.0,1040,2,14,16,0
8832.0,1050,2,14,16,3
8864.0,1055,2,14,16,1
8896.0,1060,2,14,16,3
8928.0,1065,2,14,16,3
8960.0,1075,2,14,16,0
8992.0,1080,2,14,16,2
9024.0,1085,2,14,16,5
9056.0,1085,2,14,16,3
9120.0,1110,2,14,16,5
9152.0,1110,2,14,16,7
9184.0,1110,2,14,16,5
9216.0,1130,2,14,16,0
9248.0,1135,2,14,16,4
9280.0,1135,2,14,16,6
9312.0,1145,2,14,16,2
9344.0,1150,2,14,16,1
9376.0,1160,2,14,16,2
9408.0,1165,2,14,16,8
9472.0,1175,2,14,19,5
9504.0,1180,2,14,19,7
9536.0,1190,2,14,19,5
9568.0,1200,2,14,19,7
9600.0,1205,2,14,19,0
9632.0,1210,2,14,19,6
9664.0,1220,2,14,19,8
9696.0,1225,2,14,19,2
9728.0,1130,2,14,19,8
9792.0,1140,2,14,19,8
9824.0,1150,2,14,16,8
9856.0,1160,2,14,19,8
9888.0,1160,2,14,16,1
9920.0,1165,2,14,16,4
9952.0,1185,2,14,16,1
9984.0,1135,2,14,16,7
10016.0,1135,2,14,16,4
10048.0,1140,2,14,16,0
10080.0,1155,2,14,16,6
10176.0,1170,2,14,16,2
10208.0,1180,2,14,16,3
10272.0,1115,2,15,19,8
10304.0,1120,2,15,16,3
10336.0,1130,2,15,16,7
10368.0,1130,2,15,16,8
10400.0,1145,2,15,16,8
10432.0,1155,2,15,19,5
10464.0,1155,2,15,19,4
10496.0,1160,2,15,19,4
10528.0,1165,2,15,19,3
10560.0,1180,2,15,19,3
10592.0,1180,2,15,19,4
10624.0,1190,2,15,19,2
10656.0,1090,2,15,19,7
10688.0,1105,2,15,19,2
10720.0,1110,2,15,19,3
10752.0,1115,2,15,19,8
10816.0,1125,2,15,19,2
10848.0,1135,6,15,19,0
10880.0,1140,6,15,19,8
10912.0,1140,6,15,16,4
10944.0,1155,6,15,16,6
10976.0,1160,10,15,16,0
11008.0,1165,10,15,16,5
11072.0,1180,14,15,19,6
11104.0,1185,14,15,19,6
11136.0,1190,14,15,19,1
11168.0,1200,14,15,19,7
11232.0,1210,18,15,19,7
11264.0,1220,18,15,19,0
11296.0,1225,22,15,19,7
11328.0,1230,22,15,19,6
11360.0,1235,22,15,19,1
11392.0,1240,22,15,19,4
11424.0,1255,26,15,19,8
11456.0,1255,26,15,19,0
11520.0,1265,30,15,19,6
11552.0,1275,30,15,19,3
11584.0,1280,30,15,19,8
11616.0,1290,30,15,19,0
11648.0,1290,34,15,19,0
11680.0,1300,34,15,19,7
11712.0,1310,34,15,19,2
11744.0,1315,38,15,19,8
11776.0,1315,38,15,16,1
11808.0,1330,38,15,16,2
11840.0,1330,38,15,16,5
11872.0,1340,42,15,16,6
11904.0,1340,42,15,16,8
11968.0,1355,46,15,19,3
12000.0,1365,46,15,19,5
12032.0,1370,46,15,19,0
12064.0,1380,46,15,19,8
12096.0,1380,50,15,19,7
12128.0,1385,50,15,19,8
12160.0,1400,50,15,16,9
12192.0,1405,54,15,16,9
12256.0,1415,54,15,19,3
12288.0,1430,54,15,19,7
12320.0,1430,58,15,19,6
12384.0,1440,58,15,19,0
12416.0,1450,62,15,19,3
12448.0,1455,62,15,19,7
12480.0,1465,62,15,19,3
12512.0,1465,62,15,19,0
12544.0,1475,66,15,19,3
12576.0,1485,66,15,19,2
12608.0,1490,66,15,19,5
12640.0,1490,70,15,19,4
12672.0,1500,70,15,19,5
12704.0,1505,70,15,19,7
12736.0,1515,70,15,19,8
12768.0,1515,74,15,16,1
12800.0,1530,74,15,16,4
12832.0,1530,74,15,16,2
12864.0,1535,78,15,16,5
12896.0,1545,78,15,16,4
12928.0,1555,78,15,16,0
12992.0,1560,82,15,19,8
13024.0,1570,82,15,19,2
13056.0,1580,82,15,19,4
13088.0,1580,86,15,19,4
13120.0,1590,86,15,19,8
13152.0,1590,86,15,19,2
13184.0,1505,86,15,19,3
13216.0,1505,90,15,19,8
13312.0,1525,94,15,19,8
13376.0,1530,94,15,19,7
13408.0,1530,94,15,19,4
13440.0,1540,98,15,19,2
