Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9216.0,2800,0,17,16,8
9280.0,2835,0,17,19,5
9312.0,2860,0,17,19,8
9376.0,2880,0,17,19,3
9408.0,2895,0,17,19,4
9440.0,2920,0,17,19,8
9504.0,2940,0,17,19,8
9536.0,2965,0,17,16,6
9568.0,2980,0,17,16,0
9600.0,2990,4,17,16,8
9632.0,3005,4,17,19,7
9664.0,3030,4,17,19,4
9696.0,3040,8,17,19,2
9728.0,3050,8,17,19,0
9760.0,3070,8,17,19,8
9792.0,3095,8,17,19,0
9824.0,3100,12,17,19,8
9856.0,3130,12,17,16,2
9888.0,3030,12,17,16,4
9920.0,3050,16,17,16,8
9984.0,3080,16,17,19,8
10016.0,3090,16,17,19,0
10048.0,3105,20,17,19,3
10080.0,3125,20,17,19,8
10112.0,3135,20,17,16,8
10144.0,3150,24,17,16,7
10176.0,3170,24,17,16,8
10208.0,3180,24,17,19,8
10240.0,3190,24,17,19,7
10272.0,3210,28,17,19,3
10304.0,3230,28,17,19,4
10336.0,3235,28,17,19,8
10368.0,3250,32,17,16,2
10400.0,3275,32,17,16,8
10432.0,3290,32,17,16,8
10464.0,3290,32,17,19,3
10496.0,3310,36,17,19,6
10528.0,3330,36,17,19,8
10592.0,3345,40,17,19,8
10624.0,3375,40,17,16,5
10656.0,3385,40,17,16,6
10688.0,3395,40,17,16,8
10720.0,3405,44,17,19,1
10752.0,3430,44,17,19,8
10784.0,3440,44,17,19,8
10816.0,3450,48,17,16,6
10848.0,3470,48,17,16,8
10880.0,3485,48,17,16,9
10912.0,3495,48,17,16,8
10944.0,3510,52,17,19,4
10976.0,3515,52,17,19,6
11008.0,3485,27,17,19,7
11040.0,3500,31,17,19,8
11104.0,3525,31,17,19,8
11136.0,3540,31,17,16,0
11168.0,3565,35,17,16,5
11232.0,3585,35,17,19,8
11264.0,3595,39,17,19,2
11296.0,3620,39,17,19,2
11328.0,3625,39,17,19,4
11360.0,3640,39,17,19,0
11392.0,3660,43,17,19,4
11456.0,3680,43,17,19,8
11488.0,3700,47,17,19,8
11520.0,3715,47,17,16,8
11552.0,3725,47,17,16,8
11616.0,3760,51,17,19,2
11648.0,3670,51,17,19,8
11680.0,3685,51,17,16,8
11712.0,3700,55,17,16,7
11744.0,3710,55,17,16,6
11776.0,3725,55,17,16,1
11808.0,3740,55,17,16,5
11840.0,3750,59,17,16,0
11872.0,3765,59,17,16,4
11904.0,3780,59,17,16,8
11936.0,3795,63,17,19,8
12032.0,3840,63,17,19,6
12064.0,3845,67,17,19,8
12096.0,3850,67,17,16,5
12128.0,3860,67,17,16,4
12160.0,3895,71,17,16,1
12192.0,3895,71,17,16,8
12224.0,3905,71,17,16,8
12256.0,3925,71,17,19,8
12288.0,3945,75,17,16,8
12320.0,3945,75,17,16,8
12352.0,3960,75,17,19,0
12384.0,3980,79,17,19,7
12416.0,3990,79,17,19,5
12448.0,4000,79,17,19,8
12480.0,4015,79,17,19,3
12512.0,4030,83,17,19,8
12544.0,4040,83,17,16,8
12608.0,4070,87,17,19,5
12640.0,4080,87,17,19,1
12672.0,4090,87,17,19,0
12704.0,4110,87,17,19,8
12736.0,4125,91,17,19,3
12800.0,4150,91,17,19,8
12832.0,4160,95,17,16,8
12864.0,4175,95,17,16,8
12896.0,4190,95,17,19,4
12928.0,4205,95,17,19,7
12960.0,4210,99,17,19,6
12992.0,4225,99,17,19,3
13024.0,4245,99,17,19,1
13056.0,4255,103,17,19,4
13088.0,4265,103,17,19,8
13120.0,4275,103,17,19,8
13152.0,4295,103,17,16,7
13184.0,4310,107,17,16,3
13216.0,4315,107,17,16,5
13248.0,4335,107,17,16,7
13280.0,4355,111,17,16,0
13312.0,4360,111,17,16,8
13376.0,4385,111,17,19,6
13408.0,4400,115,17,19,7
13440.0,4320,90,17,19,1
