Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8160.0,2115,340,14,19,2
8192.0,2135,340,14,19,2
8224.0,2140,344,14,19,2
8256.0,2150,344,14,19,0
8288.0,2170,348,14,19,8
8320.0,2175,348,14,16,6
8352.0,2185,348,14,16,3
8384.0,2195,352,14,16,5
8416.0,2060,352,14,16,4
8448.0,2065,352,14,16,5
8480.0,2080,356,14,16,0
8512.0,2090,356,14,16,5
8544.0,2100,360,14,16,1
8576.0,2105,360,14,16,0
8608.0,2125,360,14,16,7
8640.0,2125,364,14,16,2
8672.0,2135,364,14,16,0
8704.0,2150,364,14,16,5
8736.0,2165,368,14,16,3
8768.0,2170,368,14,16,5
8800.0,2175,372,14,16,4
8832.0,2200,372,14,16,5
8864.0,2205,372,14,16,4
8896.0,2210,376,14,16,2
8960.0,2140,376,14,19,4
8992.0,2140,380,14,19,2
9024.0,2150,380,14,19,6
9056.0,2165,384,14,19,2
9088.0,2175,384,14,19,2
9120.0,2180,384,14,19,2
9152.0,2190,388,14,19,2
9216.0,2210,388,14,19,7
9248.0,2220,392,14,19,7
9280.0,2225,392,14,19,2
9312.0,2245,396,14,19,2
9344.0,2245,396,14,19,2
9376.0,2260,396,14,19,5
9408.0,2260,400,14,19,7
9440.0,2280,400,14,19,0
9472.0,2290,400,14,19,2
9504.0,2295,404,14,19,2
9536.0,2295,404,14,19,1
9600.0,2330,408,14,19,5
9632.0,2330,408,14,19,2
9664.0,2340,412,14,19,2
9696.0,2360,412,14,19,2
9728.0,2365,412,14,19,2
9760.0,2365,416,14,19,2
9792.0,2385,416,14,19,2
9824.0,2395,416,14,19,2
9856.0,2400,420,14,19,1
9888.0,2400,420,14,19,2
9920.0,2420,424,14,19,4
9952.0,2435,424,14,19,2
9984.0,2435,424,14,19,2
10016.0,2445,428,14,19,2
10048.0,2460,428,14,19,2
10080.0,2470,428,14,19,2
10112.0,2470,432,14,19,2
10144.0,2485,432,14,19,6
10176.0,2495,436,14,19,2
10208.0,2505,436,14,19,2
10240.0,2515,436,14,19,8
10272.0,2520,440,14,16,9
10336.0,2150,440,14,19,0
10400.0,2155,444,14,19,3
10432.0,2170,448,14,19,2
10464.0,2185,448,14,19,2
10496.0,2190,448,14,19,8
10528.0,2190,452,14,19,6
10560.0,2220,452,14,19,2
10592.0,2220,452,14,19,0
10624.0,2225,456,14,19,2
10656.0,2130,456,14,19,6
10688.0,2150,460,14,19,2
10720.0,2150,460,14,19,2
10752.0,2055,460,14,19,6
10784.0,2060,464,14,19,2
10816.0,2075,464,14,19,2
10880.0,2085,468,14,19,2
10912.0,2090,468,14,19,3
10944.0,2100,468,14,19,1
10976.0,2105,472,14,19,2
11008.0,2110,472,14,19,2
11040.0,2120,476,14,19,2
11104.0,2135,476,14,19,2
11136.0,2135,480,14,19,7
11168.0,2145,480,14,19,2
11200.0,2155,480,14,19,3
11232.0,2160,484,14,19,1
11264.0,2160,484,14,19,0
11328.0,2180,488,14,19,2
11360.0,2185,488,14,19,2
11392.0,2185,492,14,19,2
11424.0,2200,492,14,19,7
11456.0,2205,492,14,19,2
11488.0,2210,496,14,19,1
11520.0,2215,496,14,19,1
11584.0,2180,500,14,19,0
11616.0,2185,500,14,19,2
11648.0,2190,504,14,19,2
11680.0,2200,504,14,19,3
11712.0,2205,504,14,19,2
11744.0,2215,508,14,19,2
11776.0,2215,508,14,19,2
11808.0,2225,512,15,19,5
11840.0,2230,512,15,19,2
11872.0,2240,512,15,19,2
11904.0,2240,516,15,19,2
11936.0,2255,516,15,19,5
11968.0,2265,516,15,19,2
12000.0,2265,520,15,19,4
12032.0,2265,520,15,19,7
12064.0,2285,524,15,19,1
12096.0,2290,524,15,19,2
12128.0,2290,524,15,19,2
12160.0,2295,528,15,19,2
12192.0,2310,528,15,19,8
12256.0,2315,532,15,19,2
12320.0,2235,532,15,19,0
12352.0,2240,536,15,19,3
12384.0,2245,536,15,19,2
12416.0,2255,540,15,19,2
12448.0,2260,540,15,19,2
12480.0,2265,540,15,19,4
12512.0,2270,544,15,19,2
12544.0,2280,544,15,19,1
12576.0,2285,544,15,19,5
12608.0,2295,548,15,19,2
12640.0,2295,548,15,19,1
12672.0,2305,552,15,19,2
12704.0,2310,552,15,19,8
12736.0,2320,552,15,16,2
12768.0,2320,556,15,16,6
12800.0,2330,556,15,16,8
12832.0,2340,556,15,19,2
12864.0,2345,560,15,19,4
12896.0,2345,560,15,19,2
12928.0,2260,564,15,19,3
12960.0,2265,564,15,19,2
12992.0,2170,564,15,19,8
13024.0,2170,568,15,19,2
13056.0,2185,568,15,19,4
13088.0,2190,568,15,19,2
13120.0,2195,572,15,19,2
13152.0,2200,572,15,19,8
13184.0,2210,576,15,16,2
13216.0,2220,576,15,16,5
13248.0,2225,576,15,16,2
13280.0,2230,580,15,16,6
13312.0,2240,580,15,16,2
13344.0,2245,580,15,16,7
13376.0,2250,584,15,16,2
13408.0,2255,584,15,16,2
13440.0,2265,588,15,16,6
