Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9504.0,990,780,14,22,5
9536.0,990,784,14,22,3
9568.0,1005,792,14,22,0
9600.0,1020,792,14,22,8
9632.0,1020,796,14,16,1
9664.0,1025,804,14,16,1
9696.0,985,804,14,16,1
9728.0,950,808,14,16,0
9760.0,950,816,14,16,8
9824.0,970,824,14,22,2
9856.0,980,828,14,22,0
9888.0,985,832,14,22,1
9920.0,995,840,14,22,5
9952.0,1000,840,15,22,4
10016.0,1015,852,15,19,2
10080.0,1035,860,15,19,6
10112.0,1045,864,15,19,3
10144.0,1050,864,15,19,2
10176.0,1065,872,15,19,3
10208.0,1075,876,16,19,6
10240.0,1080,880,16,19,2
10272.0,1095,888,16,19,1
10304.0,1100,888,16,19,5
10336.0,1115,892,16,19,3
10368.0,1125,900,16,19,7
10400.0,1135,900,16,19,1
10432.0,1145,908,16,19,4
10464.0,1160,912,16,19,4
10496.0,1165,912,16,19,3
10528.0,1175,920,16,19,3
10560.0,1185,924,16,19,8
10592.0,1205,928,16,22,6
10624.0,1205,936,16,22,1
10656.0,1220,936,16,22,0
10688.0,1230,944,16,22,0
10720.0,1245,948,16,22,8
10752.0,1250,948,16,19,6
10784.0,1265,956,16,19,3
10816.0,1275,960,16,19,0
10912.0,1310,972,16,19,0
10944.0,1315,980,16,19,3
11008.0,1340,984,16,19,4
11072.0,1360,996,16,19,8
11104.0,1375,996,16,19,0
11136.0,1385,1004,16,19,6
11168.0,1390,1008,16,19,7
11200.0,1305,987,16,19,7
11232.0,1220,966,16,19,3
11264.0,1230,970,16,19,7
11296.0,1235,978,16,19,5
11328.0,1250,982,16,19,1
11360.0,1265,982,16,19,7
11392.0,1270,990,16,19,6
11456.0,1295,998,16,19,6
11488.0,1305,1002,16,19,8
11520.0,1315,1006,16,19,8
11584.0,1340,1014,16,22,8
11616.0,1345,1018,16,16,3
11648.0,1355,1026,16,16,2
11680.0,1370,1030,16,16,7
11712.0,1380,1030,16,16,1
11744.0,1390,1038,16,16,4
11776.0,1400,1042,16,16,6
11808.0,1415,1046,16,16,4
11840.0,1420,1050,16,16,3
11872.0,1430,1054,16,16,3
11904.0,1445,1058,16,16,1
11936.0,1460,1062,16,16,5
11968.0,1465,1066,16,16,2
12000.0,1480,1074,16,16,5
12032.0,1485,1078,16,16,2
12064.0,1505,1082,16,16,1
12128.0,1520,1090,16,19,6
12160.0,1525,1094,16,19,7
12192.0,1445,1073,16,19,3
12224.0,1455,1077,16,19,3
12256.0,1460,1081,16,19,7
12288.0,1470,1085,16,19,3
12352.0,1495,1097,16,19,6
12384.0,1505,1101,16,19,1
12416.0,1515,1105,16,19,2
12480.0,1535,1113,16,19,6
12512.0,1550,1117,16,19,0
12544.0,1575,1121,16,19,5
12576.0,1575,1129,16,19,4
12608.0,1580,1129,16,19,5
12640.0,1595,1133,16,19,4
12704.0,1615,1145,16,19,5
12768.0,1645,1153,16,19,1
12800.0,1655,1157,16,19,1
12832.0,1610,1165,16,19,3
12864.0,1620,1165,16,19,2
12896.0,1635,1169,16,19,3
12928.0,1645,1177,16,19,8
12992.0,1665,1181,16,22,3
13024.0,1675,1189,16,22,2
13056.0,1690,1193,16,22,1
13088.0,1700,1197,17,22,3
13120.0,1705,1201,17,22,6
13152.0,1720,1205,17,22,0
13184.0,1735,1213,17,22,3
13216.0,1745,1213,17,22,8
13248.0,1755,1217,17,22,8
13280.0,1765,1225,17,19,8
13312.0,1785,1225,17,19,8
13344.0,1790,1229,17,19,0
13376.0,1810,1237,17,19,0
13408.0,1820,1241,17,19,4
13440.0,1830,1249,17,19,2
