Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,1800,92,13,16,3
4864.0,1805,92,13,16,8
4896.0,1830,92,13,16,8
4928.0,1840,92,13,19,5
4960.0,1710,92,13,19,8
4992.0,1720,92,13,16,8
5024.0,1740,92,13,16,8
5056.0,1755,92,13,19,8
5088.0,1765,92,13,16,8
5120.0,1775,92,13,16,8
5152.0,1795,92,13,16,8
5184.0,1810,92,13,19,4
5216.0,1830,92,13,19,8
5248.0,1830,92,13,16,8
5312.0,1865,92,13,16,8
5344.0,1885,92,13,19,8
5376.0,1895,92,13,16,8
5408.0,1915,92,13,16,8
5440.0,1935,92,13,16,8
5472.0,1940,92,13,19,8
5504.0,1955,92,13,16,8
5536.0,1980,92,13,16,8
5568.0,1990,92,13,19,1
5600.0,2005,92,13,19,1
5632.0,1960,92,13,19,8
5696.0,1995,92,13,19,8
5728.0,2010,92,13,16,8
5760.0,2030,92,13,16,8
5792.0,2040,92,13,19,3
5824.0,2060,92,13,19,8
5888.0,2090,92,14,19,0
5920.0,2110,92,14,19,8
5952.0,2115,92,14,16,8
5984.0,2135,92,14,19,8
6016.0,2145,92,14,16,8
6048.0,2165,92,14,16,8
6080.0,2175,92,14,16,8
6112.0,2195,92,14,19,8
6144.0,2215,92,14,16,8
6176.0,2230,92,14,16,8
6208.0,2250,92,14,19,8
6240.0,2255,92,14,16,8
6272.0,2275,92,14,16,1
6304.0,2300,92,14,16,8
6336.0,2315,92,14,16,8
6368.0,2325,92,14,19,8
6400.0,2345,92,14,16,8
6432.0,2365,92,14,16,8
6464.0,2385,92,14,19,8
6496.0,2385,92,14,16,8
6528.0,2415,92,14,16,7
6560.0,2425,92,14,16,8
6592.0,2445,92,14,16,8
6624.0,2450,92,14,19,8
6656.0,2475,92,14,16,8
6688.0,2500,92,14,16,8
6720.0,2505,92,14,19,6
6752.0,2530,92,14,19,8
6784.0,2535,92,14,16,8
6816.0,2565,92,14,16,8
6848.0,2575,92,14,16,8
6880.0,2595,92,14,19,8
6912.0,2605,92,14,16,8
6944.0,2625,92,14,16,8
6976.0,2635,92,14,19,2
7008.0,2660,92,14,19,8
7040.0,2665,92,14,16,8
7072.0,2695,92,14,16,8
7104.0,2695,92,14,16,8
7136.0,2725,92,14,19,8
7168.0,2730,92,14,16,8
7200.0,2755,92,14,16,0
7232.0,2770,92,14,16,8
7264.0,2785,92,14,19,0
7296.0,2805,92,14,19,8
7360.0,2830,92,14,19,8
7392.0,2855,92,14,16,8
7456.0,2885,92,14,19,8
7488.0,2895,92,14,19,8
7520.0,2915,92,14,16,8
7552.0,2935,92,14,16,8
7584.0,2950,92,14,19,2
7616.0,2965,92,14,19,0
7648.0,2980,92,14,19,8
7680.0,3000,92,14,16,8
7712.0,3010,92,14,16,8
7744.0,3030,92,14,16,8
7776.0,3055,92,14,19,8
7808.0,3065,92,14,16,8
7840.0,3080,92,14,16,8
7872.0,3095,92,14,19,8
7936.0,3135,92,14,19,8
7968.0,3145,92,14,16,8
8000.0,3170,92,14,16,9
8032.0,2775,92,14,16,8
8064.0,2795,92,14,19,0
8096.0,2800,92,14,19,8
8160.0,2840,92,14,19,8
8192.0,2850,92,14,16,1
8224.0,2865,92,14,16,8
8256.0,2880,92,14,19,8
8288.0,2895,92,14,16,8
8320.0,2915,92,14,16,8
8384.0,2950,92,14,19,8
8416.0,2955,92,14,19,3
8448.0,2970,92,14,19,1
8480.0,2990,92,14,19,8
8544.0,3020,92,14,19,8
8576.0,3030,92,14,16,8
8608.0,3045,92,14,19,8
8640.0,3060,92,14,16,8
8672.0,3075,92,14,16,8
8704.0,3095,92,14,16,6
8736.0,3100,92,14,16,8
8768.0,3125,92,14,19,0
8800.0,3130,92,14,19,8
8832.0,3150,92,14,16,8
8864.0,3170,92,14,16,8
8896.0,3185,92,14,19,8
8960.0,3210,92,14,19,8
8992.0,3235,92,14,16,8
9024.0,3250,92,14,16,8
9056.0,3255,92,14,19,8
9088.0,3275,92,14,16,8
9120.0,3290,92,14,16,4
9152.0,3305,92,14,16,2
9184.0,3315,92,14,16,8
9216.0,3330,92,14,19,8
9248.0,3360,92,14,16,8
9344.0,3385,92,14,19,8
9376.0,3415,92,14,16,2
9408.0,3325,92,14,16,8
9440.0,3340,92,14,19,8
9472.0,3350,92,14,16,8
9504.0,3365,92,14,16,8
9536.0,3375,92,14,19,8
9568.0,3390,92,14,16,8
9600.0,3400,92,14,16,1
9632.0,3425,92,14,16,7
9664.0,3430,92,14,16,2
9696.0,3450,92,14,16,8
9728.0,3455,92,14,16,8
9760.0,3475,92,14,19,8
9824.0,3500,92,14,19,5
9856.0,3515,92,14,19,3
9888.0,3525,92,14,19,8
9920.0,3545,92,14,16,8
9952.0,3560,92,14,19,8
9984.0,3565,92,14,16,8
10016.0,3585,92,14,16,5
10048.0,3435,92,14,16,3
10080.0,3445,92,14,16,8
10112.0,3460,92,14,16,8
10144.0,3475,92,14,19,8
10208.0,3495,92,14,19,8
10240.0,3520,92,14,16,8
10272.0,3520,92,14,19,8
10336.0,3550,92,14,19,1
10368.0,3565,92,14,19,6
10400.0,3570,92,14,19,7
10432.0,3575,92,14,19,4
10464.0,3595,92,14,19,7
10496.0,3610,92,14,19,8
10528.0,3615,92,14,16,3
10560.0,3635,92,14,16,8
10592.0,3640,92,14,16,8
10624.0,3660,92,14,19,8
10688.0,3680,92,14,19,8
10720.0,3695,92,14,16,8
10752.0,3705,92,14,19,0
10784.0,3720,92,14,19,8
10816.0,3725,92,14,16,8
10848.0,3740,92,14,16,8
10880.0,3760,92,14,16,4
10912.0,3765,92,14,16,8
10944.0,3780,92,14,19,8
11008.0,3805,92,14,19,0
11040.0,3810,92,14,19,8
11072.0,3825,92,14,16,8
11104.0,3845,92,14,19,8
11136.0,3855,92,14,16,8
11168.0,3865,92,14,16,8
11200.0,3870,92,14,16,8
11232.0,3890,92,14,19,8
11296.0,3910,92,14,19,8
11328.0,3925,92,14,16,3
11360.0,3940,92,14,16,5
11392.0,3950,92,14,16,8
11424.0,3965,92,14,19,8
11456.0,3970,92,14,16,8
11488.0,3995,92,14,16,0
11520.0,4000,92,14,16,8
11552.0,4010,92,14,16,1
11584.0,4015,92,14,16,8
11616.0,4040,92,14,19,8
11648.0,4050,92,14,16,8
11680.0,4055,92,14,16,8
11712.0,4065,92,14,19,8
11776.0,4095,92,14,19,8
11808.0,4105,92,14,16,7
11840.0,4115,92,14,16,6
11872.0,4085,67,14,16,1
11904.0,4095,67,14,16,1
11936.0,4055,67,14,16,1
11968.0,4020,67,14,16,1
12000.0,3980,67,14,16,1
12032.0,3940,67,14,16,1
12064.0,3900,67,14,16,1
12096.0,3915,67,14,16,1
12128.0,3925,67,14,16,1
12160.0,3935,67,14,16,1
12192.0,3960,67,15,16,1
12224.0,3915,67,15,16,1
12256.0,3925,67,15,16,1
12288.0,3930,67,15,16,1
12320.0,3955,67,15,16,2
12352.0,3970,67,15,16,4
12384.0,3975,67,15,16,1
12416.0,3985,67,15,16,1
12448.0,4000,67,16,16,1
12480.0,4020,67,16,16,1
12512.0,4035,67,16,16,1
12544.0,4040,67,16,16,1
12576.0,4055,67,16,16,4
12608.0,4070,67,16,16,1
12640.0,4080,67,16,16,1
12672.0,4095,67,16,16,4
12704.0,4110,67,16,16,1
12736.0,4125,67,17,16,1
12768.0,4135,67,17,16,4
12800.0,4160,67,17,16,1
12832.0,4165,67,17,16,0
12864.0,4180,67,17,16,8
12896.0,4205,67,17,16,8
12928.0,4215,67,17,19,8
12960.0,4230,67,17,16,8
12992.0,4240,67,18,16,1
13056.0,4270,67,18,16,8
13088.0,4290,67,18,19,1
13120.0,4255,67,18,19,8
13152.0,4265,67,18,16,8
13184.0,4285,67,18,16,8
13216.0,4305,67,18,16,6
13248.0,4315,67,18,16,6
13280.0,4335,67,19,16,8
13312.0,4345,67,19,19,0
13344.0,4375,67,19,19,8
13408.0,4400,67,19,19,4
