Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,925,360,17,19,5
4224.0,795,360,17,19,7
4256.0,810,364,18,19,6
4288.0,820,372,18,19,5
4320.0,845,372,18,19,5
4352.0,855,376,18,19,5
4384.0,870,384,18,19,0
4416.0,885,388,18,19,0
4480.0,925,396,18,19,2
4512.0,945,400,19,19,3
4544.0,960,408,19,19,1
4576.0,985,408,19,19,7
4608.0,995,412,19,19,7
4640.0,1015,420,19,19,0
4672.0,1040,420,19,19,7
4704.0,1055,424,19,19,4
4736.0,1075,432,19,19,2
4768.0,1090,436,19,19,1
4800.0,1115,444,20,19,0
4832.0,1130,444,20,19,0
4896.0,1160,456,20,19,0
4928.0,1180,456,20,19,0
4960.0,1205,460,20,19,0
4992.0,1225,468,20,19,8
5024.0,1235,468,20,16,9
5184.0,1340,492,21,19,3
5216.0,1360,496,21,19,3
5248.0,1375,504,21,19,3
5312.0,1425,512,21,19,4
5344.0,1435,516,22,19,7
5376.0,1460,516,22,19,1
5408.0,1485,524,22,19,0
5440.0,1505,528,22,19,4
5472.0,1520,532,22,19,6
5536.0,1565,540,22,19,8
5568.0,1585,548,22,16,8
5632.0,1625,552,22,22,5
5664.0,1640,560,22,22,1
5696.0,1665,564,22,22,1
5728.0,1685,564,22,22,2
5760.0,1710,572,22,22,4
5792.0,1730,576,22,22,6
5824.0,1750,580,22,22,5
5856.0,1785,588,22,22,5
5888.0,1805,588,22,22,2
5920.0,1820,596,22,22,3
5984.0,1865,600,22,19,0
6016.0,1895,608,22,19,4
6048.0,1905,612,22,19,0
6080.0,1935,612,22,19,8
6144.0,1985,624,22,19,4
6176.0,2005,632,22,19,1
6240.0,2050,636,22,19,6
6304.0,2085,648,22,19,3
6336.0,2120,648,22,19,5
6368.0,2145,656,22,19,8
6432.0,2190,664,22,19,5
6464.0,2210,668,22,19,1
6496.0,2230,672,22,19,8
6528.0,2250,680,22,16,8
6560.0,2280,684,22,19,5
6592.0,2300,684,22,19,2
6624.0,2220,692,22,19,8
6656.0,2240,696,22,16,9
6688.0,1870,700,22,16,9
6752.0,1905,708,22,22,7
6784.0,1925,712,22,22,1
6816.0,1950,716,22,22,7
6848.0,1970,720,22,22,0
6880.0,1990,728,22,22,7
6912.0,2010,732,22,22,2
6944.0,2040,736,22,22,7
6976.0,2065,740,22,22,7
7008.0,2080,744,22,22,1
7040.0,2090,748,22,22,7
7072.0,2125,752,22,22,4
7104.0,2145,756,22,22,7
7136.0,2160,760,22,22,4
7168.0,2180,764,22,22,7
7200.0,2205,768,22,22,7
7232.0,2225,776,22,22,0
7264.0,2245,780,22,22,7
7296.0,2260,788,22,22,3
7328.0,2285,792,22,22,7
7360.0,2300,796,22,22,3
7392.0,2320,804,22,22,7
7424.0,2345,804,22,22,8
7456.0,2365,808,22,16,7
7552.0,2425,828,22,19,7
7584.0,2445,832,22,19,5
7648.0,2485,844,22,19,4
7680.0,2500,848,22,19,5
7712.0,2525,852,22,19,4
7744.0,2545,860,22,19,0
7776.0,2565,864,22,19,1
7808.0,2590,872,22,19,5
7840.0,2605,876,22,19,7
7872.0,2625,880,22,19,0
7904.0,2640,888,22,19,7
7936.0,2670,892,22,19,8
8000.0,2705,904,22,22,5
8032.0,2725,908,22,22,7
8096.0,2770,920,22,19,7
8128.0,2785,924,22,19,4
8160.0,2805,932,22,19,0
8192.0,2825,936,22,19,0
8224.0,2845,940,22,19,0
8256.0,2865,948,22,19,3
8320.0,2910,960,22,19,7
8384.0,2945,968,22,19,5
8416.0,2965,976,22,19,8
8448.0,2985,980,22,22,7
8480.0,3015,984,22,22,5
8544.0,3050,992,22,19,6
8576.0,3070,996,22,19,6
8608.0,3035,979,22,19,7
8640.0,3060,983,22,19,4
8672.0,3080,991,22,19,3
8704.0,3095,995,22,19,0
8736.0,3120,999,22,19,3
8768.0,3135,1007,22,19,6
8800.0,3165,1011,22,19,0
8832.0,3180,1015,22,19,0
8864.0,3200,1023,22,19,1
8896.0,3220,1027,22,19,7
8928.0,3235,1035,22,19,8
8960.0,3265,1039,22,19,8
8992.0,3275,1043,22,16,8
9024.0,3295,1051,22,19,0
9056.0,3320,1055,22,19,2
9088.0,3345,1059,22,19,7
9120.0,3360,1067,22,19,7
9152.0,3375,1071,22,19,3
9184.0,3410,1079,22,19,6
9216.0,3430,1083,22,19,1
9248.0,3440,1087,22,19,5
9280.0,3465,1095,22,19,7
9312.0,3490,1099,22,19,7
9344.0,3510,1103,22,19,6
9376.0,3470,1086,22,19,3
9408.0,3495,1090,22,19,5
9472.0,3535,1102,22,19,5
9504.0,3555,1106,22,19,4
9536.0,3570,1110,22,19,3
9568.0,3600,1114,22,19,3
9600.0,3620,1118,22,19,6
9632.0,3635,1126,22,19,4
9664.0,3665,1130,22,19,4
9696.0,3675,1138,22,19,4
9728.0,3700,1142,22,19,4
9760.0,3710,1146,22,19,4
9792.0,3740,1154,22,19,4
9824.0,3760,1158,22,19,1
9856.0,3775,1162,22,19,4
9888.0,3800,1170,22,19,2
9920.0,3820,1174,22,19,8
9952.0,3840,1178,22,16,2
10048.0,3795,1198,22,19,4
10080.0,3805,1202,22,19,8
10112.0,3830,1206,22,16,5
10176.0,3865,1218,22,19,6
10208.0,3895,1222,22,19,8
10272.0,3930,1234,22,22,5
10304.0,3935,1242,22,22,3
10336.0,3965,1246,22,22,3
10368.0,3980,1250,22,22,3
10400.0,3995,1258,22,22,8
10432.0,4025,1262,22,22,3
10464.0,4040,1266,22,22,3
10496.0,4050,1274,22,22,0
10528.0,4075,1278,22,22,0
10560.0,4095,1286,22,22,7
10592.0,4110,1286,22,22,7
10624.0,4125,1290,22,22,3
10656.0,4150,1298,22,22,3
10688.0,4170,1302,22,22,1
10720.0,4185,1306,22,22,1
10752.0,4210,1314,22,22,0
10784.0,4225,1318,22,22,0
10816.0,4240,1326,22,22,3
10848.0,4255,1330,22,22,3
10880.0,4280,1334,22,22,6
10912.0,4295,1342,22,22,3
10944.0,4310,1346,22,22,3
10976.0,4345,1350,22,22,2
11008.0,4250,1358,22,22,3
11040.0,4270,1362,22,22,8
11072.0,4280,1370,22,19,3
11104.0,4295,1374,22,19,7
11136.0,4310,1378,22,19,6
11168.0,4325,1386,22,19,8
11200.0,4340,1390,22,16,9
11264.0,4375,1402,22,22,1
11296.0,4400,1406,22,22,3
11328.0,4410,1410,22,22,8
11360.0,4435,1418,22,19,0
11392.0,4445,1422,22,19,3
11424.0,4465,1430,22,19,4
11456.0,4480,1434,22,19,3
11488.0,4500,1438,22,19,0
11520.0,4520,1446,22,19,0
11552.0,4535,1450,22,19,3
11584.0,4550,1454,22,19,8
11616.0,4575,1462,22,16,2
11648.0,4485,1466,22,16,2
11680.0,4505,1470,22,16,1
11712.0,4515,1474,22,16,8
11744.0,4545,1478,22,16,2
11776.0,4560,1486,22,16,8
11808.0,4575,1486,22,16,8
11840.0,4600,1490,22,22,8
11872.0,4610,1498,22,19,7
11904.0,4630,1498,22,19,4
11936.0,4645,1506,22,19,0
11968.0,4665,1510,22,19,3
12000.0,4680,1514,22,19,0
12032.0,4695,1518,22,19,7
12064.0,4720,1522,22,19,3
12096.0,4735,1526,22,19,0
12128.0,4750,1534,22,19,0
12160.0,4770,1534,22,19,4
12224.0,4810,1546,22,19,0
12256.0,4820,1550,22,19,8
12288.0,4840,1554,22,16,8
12320.0,4865,1558,22,19,8
12352.0,4880,1562,22,16,8
12384.0,4895,1566,22,16,8
12448.0,4935,1578,22,22,0
12480.0,4950,1582,22,22,3
12512.0,4965,1586,22,22,8
12544.0,4980,1590,22,22,3
12576.0,5000,1594,22,22,6
12608.0,5025,1598,22,22,8
12640.0,5030,1602,22,19,1
12672.0,5055,1606,22,19,8
12736.0,5090,1614,22,22,3
12800.0,5125,1626,22,19,0
12832.0,5145,1630,22,19,3
12864.0,5160,1634,22,19,7
12896.0,5175,1638,22,19,3
12928.0,5195,1642,22,19,0
12960.0,5210,1646,22,19,7
12992.0,5230,1650,22,19,3
13024.0,5245,1654,22,19,3
13056.0,5265,1662,22,19,8
13088.0,5280,1662,22,19,4
13120.0,5300,1666,22,19,5
13152.0,5325,1674,22,19,3
13184.0,5330,1678,22,19,5
13216.0,5355,1682,22,19,3
13248.0,5365,1686,22,19,5
13280.0,5390,1690,22,19,0
13312.0,5400,1698,22,19,5
13344.0,5425,1698,22,19,0
13376.0,5440,1702,22,19,6
13408.0,5460,1710,22,19,0
13440.0,5475,1710,22,19,6
