Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,1010,112,15,19,5
3648.0,1025,112,15,19,2
3680.0,935,116,15,19,5
3712.0,950,116,15,19,5
3744.0,965,116,15,19,0
3776.0,980,120,15,19,3
3808.0,995,120,15,19,3
3840.0,1000,120,15,19,5
3872.0,1020,124,15,19,4
3968.0,1060,128,15,19,4
4000.0,1075,128,15,19,6
4032.0,1085,132,15,19,6
4128.0,1080,111,15,19,0
4160.0,1085,111,15,19,1
4192.0,1110,111,15,19,2
4224.0,1115,115,15,19,8
4288.0,1150,115,15,19,1
4320.0,1160,119,15,19,4
4352.0,1170,119,15,19,1
4384.0,1135,123,15,19,7
4416.0,1155,123,15,19,8
4448.0,1165,123,15,16,3
4480.0,1180,127,15,16,1
4512.0,1190,127,15,16,7
4544.0,1210,127,15,16,8
4704.0,1270,135,16,19,8
4736.0,1290,139,16,16,9
4800.0,1320,139,16,19,0
4832.0,1325,143,16,19,4
4864.0,1345,143,16,19,7
4960.0,1380,147,16,19,0
4992.0,1405,147,16,19,6
5024.0,1435,151,16,19,5
5056.0,1435,151,16,19,4
5088.0,1445,155,16,19,3
5120.0,1465,155,16,19,5
5152.0,1490,155,16,19,6
5184.0,1495,159,16,19,4
5216.0,1510,159,16,19,5
5248.0,1525,159,16,19,1
5280.0,1545,163,16,19,4
5376.0,1580,167,16,19,3
5472.0,1630,171,16,19,6
5504.0,1650,171,16,19,0
5536.0,1670,175,16,19,5
5568.0,1680,175,16,19,0
5600.0,1685,175,16,19,0
5632.0,1710,179,16,19,6
5664.0,1725,179,16,19,8
5696.0,1735,179,16,16,3
5728.0,1750,183,16,16,3
5760.0,1775,183,16,16,3
5792.0,1785,187,16,16,2
5824.0,1695,187,16,16,5
5952.0,1685,191,16,16,8
6016.0,1715,195,16,19,2
6048.0,1735,195,16,19,1
6080.0,1735,199,16,19,4
6112.0,1755,199,16,19,3
6144.0,1770,203,16,19,0
6240.0,1810,207,16,19,5
6272.0,1820,207,16,19,4
6304.0,1840,207,16,19,7
6336.0,1850,211,16,19,5
6368.0,1860,211,16,19,3
6400.0,1870,211,16,19,0
6432.0,1890,215,16,19,7
6464.0,1900,215,16,19,2
6496.0,1910,219,16,19,6
6528.0,1930,219,16,19,5
6560.0,1945,219,16,19,4
6656.0,1990,223,16,19,2
6688.0,1995,227,16,19,7
6720.0,2010,227,16,19,6
6752.0,2025,227,16,19,3
6784.0,2040,231,16,19,4
6816.0,2050,231,16,19,8
6848.0,2070,235,16,19,2
6880.0,2075,235,16,19,6
6976.0,2120,239,16,19,3
7008.0,2130,239,16,19,6
7072.0,2165,243,16,16,8
7136.0,2180,247,16,19,1
7168.0,2200,247,16,19,6
7200.0,2215,251,16,19,1
7264.0,2190,251,16,16,8
7296.0,2210,255,16,16,7
7328.0,2215,255,16,16,0
7360.0,2220,255,16,16,0
7424.0,2265,259,16,16,9
7488.0,2275,263,17,19,6
7520.0,2240,238,17,19,3
7552.0,2260,238,17,19,6
7584.0,2270,242,17,19,7
7616.0,2285,242,17,19,7
7648.0,2305,242,17,19,5
7680.0,2315,246,17,19,6
7712.0,2325,246,17,19,2
7744.0,2340,246,17,19,2
7776.0,2365,250,17,19,0
7808.0,2370,250,17,19,5
7840.0,2385,250,17,19,5
7904.0,2425,254,17,16,8
7936.0,2430,254,17,19,2
7968.0,2435,258,17,19,0
8000.0,2455,258,17,19,4
8032.0,2475,258,17,19,6
8064.0,2485,262,17,19,2
8160.0,2535,266,17,19,6
8192.0,2545,266,17,19,0
8224.0,2555,266,17,19,0
8256.0,2570,270,17,19,8
8288.0,2585,270,17,16,8
8320.0,2595,270,17,16,2
8352.0,2510,274,17,16,4
8448.0,2545,278,17,19,5
8480.0,2565,278,17,19,6
8512.0,2580,278,17,19,1
8544.0,2595,278,17,19,4
8576.0,2595,282,17,19,2
8608.0,2620,282,17,19,7
8704.0,2660,286,17,19,3
8736.0,2670,286,17,19,5
8768.0,2685,290,17,19,6
8800.0,2690,290,17,19,3
8832.0,2705,290,17,19,0
8864.0,2720,294,17,19,7
8896.0,2735,294,17,19,7
8928.0,2750,294,17,19,0
9088.0,2810,302,17,19,6
9120.0,2825,302,17,19,7
9152.0,2845,306,17,19,1
9184.0,2845,306,17,19,6
9216.0,2865,306,17,19,7
9248.0,2880,310,17,19,0
9280.0,2895,310,17,19,6
9312.0,2900,310,17,19,0
9408.0,2940,314,17,19,5
9440.0,2955,318,17,19,0
9472.0,2970,318,17,19,8
9536.0,2995,322,17,19,5
9568.0,3005,322,17,19,5
9600.0,3020,322,17,19,2
9696.0,3060,326,17,19,7
9728.0,3070,326,17,19,6
9760.0,3085,330,17,19,6
9792.0,3105,330,17,19,4
9824.0,3110,330,17,19,8
9856.0,3125,334,17,19,0
9888.0,3135,334,17,19,8
9952.0,3165,338,17,19,0
9984.0,3170,338,17,19,8
10016.0,3195,338,17,16,5
10048.0,3205,342,17,16,3
10080.0,3215,342,17,16,6
10112.0,3225,342,17,16,4
10176.0,3255,346,17,16,8
10208.0,3260,346,17,19,3
10304.0,3305,350,17,19,5
10336.0,3315,354,17,19,5
10368.0,3335,354,17,19,0
10400.0,3350,354,17,19,2
10432.0,3350,358,17,19,0
10464.0,3370,358,17,19,1
10496.0,3380,358,17,19,4
10528.0,3400,362,17,19,5
10560.0,3410,362,17,19,6
10592.0,3425,362,17,19,6
10624.0,3440,362,17,19,1
10656.0,3450,366,17,19,2
10688.0,3465,366,17,19,5
10720.0,3470,366,17,19,2
10752.0,3490,370,17,19,1
10784.0,3505,370,17,19,2
10816.0,3515,370,17,19,3
10848.0,3520,374,17,19,1
10880.0,3550,374,17,19,1
10912.0,3505,374,17,19,2
10944.0,3515,378,17,19,7
10976.0,3525,378,17,19,1
11008.0,3545,378,17,19,2
11040.0,3555,382,17,19,3
11072.0,3565,382,17,19,4
11104.0,3585,382,17,19,6
11136.0,3600,386,17,19,4
11168.0,3605,386,18,19,4
11200.0,3615,386,18,19,5
11232.0,3640,390,18,19,8
11360.0,3690,394,18,19,0
11392.0,3710,394,18,19,3
11424.0,3720,398,18,19,1
11520.0,3765,402,18,19,2
11552.0,3775,402,18,19,3
11584.0,3780,402,18,19,8
11616.0,3810,406,18,16,3
11648.0,3820,406,18,16,8
11712.0,3845,406,18,19,7
11744.0,3860,410,18,19,6
11776.0,3875,410,18,19,3
11808.0,3890,410,18,19,0
11840.0,3900,414,18,19,8
11872.0,3915,414,18,19,4
11904.0,3935,414,18,19,4
11936.0,3940,418,18,19,8
11968.0,3960,418,18,16,9
12032.0,3980,422,18,19,4
12064.0,3995,422,18,19,4
12096.0,4015,422,18,19,4
12128.0,4030,426,18,19,6
12160.0,4035,426,18,19,0
12192.0,4055,426,18,19,0
12224.0,4075,430,18,19,0
12256.0,4085,430,18,19,6
12352.0,4120,434,18,19,1
12384.0,4140,434,18,19,0
12416.0,4155,438,18,19,2
12448.0,4170,438,18,19,3
12544.0,4215,442,18,19,0
12576.0,4220,442,18,19,8
12608.0,4230,446,18,16,4
12640.0,4260,446,18,16,7
12672.0,4265,446,18,16,2
12704.0,4275,450,18,16,3
12736.0,4295,450,18,16,0
12768.0,4305,450,18,16,8
12800.0,4320,450,18,19,0
12832.0,4335,454,18,19,8
12896.0,4360,454,18,19,0
12928.0,4380,458,18,19,2
12960.0,4395,458,18,19,5
12992.0,4405,458,18,19,6
13024.0,4415,462,18,19,1
13056.0,4430,462,18,19,2
13088.0,4450,462,18,19,7
13120.0,4460,466,18,19,3
13152.0,4475,466,18,19,7
13184.0,4485,466,18,19,7
13216.0,4505,470,18,19,8
13248.0,4520,470,18,16,4
13280.0,4535,470,18,16,8
13344.0,4565,474,18,19,1
13376.0,4580,474,18,19,2
13408.0,4585,478,18,19,6
