Time,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,55,69,12,16,2
9456.0,60,69,12,16,34
9472.0,65,69,12,16,11
9488.0,75,69,12,16,18
9504.0,80,69,12,16,34
9520.0,80,73,12,16,34
9536.0,80,73,12,16,11
9552.0,85,73,12,16,2
9568.0,95,73,12,16,18
9584.0,105,73,12,16,11
9600.0,110,73,12,16,1
9616.0,20,77,12,16,11
9632.0,20,77,12,16,34
9648.0,20,77,12,16,18
9664.0,20,77,12,16,18
9680.0,30,77,12,16,18
9696.0,40,77,12,16,11
9712.0,45,77,12,16,1
9728.0,55,81,12,16,11
9744.0,60,81,12,16,2
9760.0,60,81,12,16,34
9776.0,60,81,12,16,2
9792.0,60,81,12,16,34
9808.0,70,81,12,16,34
9824.0,85,81,12,16,18
9840.0,90,85,12,16,34
9856.0,100,85,12,16,34
9872.0,100,85,12,16,1
9888.0,100,85,12,16,2
9904.0,100,85,12,16,2
9920.0,110,85,12,16,11
9936.0,120,89,12,16,34
9952.0,125,89,12,16,18
9968.0,130,89,12,16,18
9984.0,40,64,12,16,1
10000.0,40,64,12,16,2
10016.0,40,64,12,16,2
10032.0,45,64,12,16,34
10048.0,55,68,12,16,1
10064.0,60,68,12,16,34
10080.0,65,68,12,16,2
10096.0,80,68,12,16,1
10112.0,80,68,12,16,11
10128.0,80,68,12,16,34
10144.0,85,68,12,16,1
10160.0,90,72,12,16,18
10176.0,100,72,12,16,1
10192.0,5,72,12,16,2
10208.0,5,72,12,16,34
10224.0,20,72,12,16,18
10240.0,25,72,12,16,34
10256.0,25,76,12,16,1
10272.0,25,76,12,16,18
10304.0,40,76,12,19,34
10320.0,45,76,12,19,18
10336.0,50,76,12,19,18
10352.0,65,76,12,19,18
10368.0,65,80,12,19,34
10384.0,65,80,12,19,18
10400.0,65,80,12,19,1
10416.0,80,80,12,19,2
10432.0,80,80,12,16,11
10464.0,100,84,12,19,18
10480.0,105,84,12,19,2
10496.0,105,84,12,16,34
10528.0,115,84,12,19,18
10544.0,120,84,12,19,2
10560.0,130,84,12,19,18
10576.0,135,88,12,19,34
10592.0,140,88,12,19,18
10608.0,45,63,12,19,11
10640.0,45,63,12,19,34
10656.0,55,63,12,19,1
10672.0,65,63,12,19,34
10688.0,70,67,12,19,34
10704.0,75,67,12,19,1
10736.0,85,67,12,19,2
10752.0,85,67,12,19,1
10768.0,100,67,12,16,18
10784.0,100,71,12,16,34
10816.0,110,71,12,19,2
10832.0,120,71,12,19,11
10848.0,120,71,12,19,34
10864.0,120,71,12,19,2
10880.0,130,71,12,19,11
10896.0,140,75,12,19,1
10912.0,40,75,12,19,34
10928.0,50,75,12,19,11
10944.0,55,75,12,16,34
10960.0,60,75,12,16,11
10992.0,65,75,12,19,1
11008.0,75,79,12,19,2
11024.0,75,79,12,19,18
11040.0,80,79,12,19,34
11056.0,85,79,12,19,11
11088.0,105,79,12,19,18
11104.0,105,83,12,19,1
11120.0,105,83,12,19,2
11152.0,115,83,12,19,11
11168.0,125,83,12,19,2
11184.0,135,83,12,19,34
11200.0,145,83,12,19,11
11232.0,145,87,12,19,18
11248.0,155,87,12,19,34
11264.0,155,87,12,19,2
11280.0,160,87,12,19,11
11296.0,175,87,12,19,18
11312.0,175,91,12,19,11
11344.0,185,91,12,19,2
11360.0,185,91,12,19,11
11376.0,195,91,12,19,18
11392.0,200,91,12,19,2
11408.0,205,91,12,19,11
11424.0,215,95,12,19,2
11440.0,215,95,12,19,2
11456.0,225,95,12,19,34
11472.0,225,95,12,19,11
11488.0,235,95,12,16,11
11520.0,245,95,12,19,2
11536.0,255,99,12,19,18
11552.0,255,99,12,19,34
11568.0,265,99,12,19,34
11584.0,265,99,12,19,11
11600.0,275,99,12,19,18
11616.0,280,99,12,19,2
11632.0,285,103,12,16,11
11648.0,285,103,12,16,11
11664.0,295,103,12,16,34
11680.0,295,103,12,16,11
11712.0,315,103,12,19,18
11728.0,320,103,12,19,34
11744.0,320,107,12,19,34
11760.0,325,107,12,19,18
11776.0,225,82,12,19,34
11792.0,235,82,12,19,1
11824.0,255,82,12,19,34
11840.0,260,82,12,19,18
11856.0,160,61,12,19,11
11872.0,165,61,12,19,1
11888.0,165,61,12,19,18
11904.0,175,61,12,19,11
11920.0,185,61,12,16,11
11952.0,195,65,12,19,1
11968.0,100,65,12,19,11
11984.0,100,65,12,19,11
12000.0,110,65,12,19,1
12016.0,110,65,12,19,11
12032.0,120,65,12,19,2
12064.0,130,69,12,19,1
12080.0,40,69,12,19,2
12112.0,45,69,12,19,1
12128.0,55,69,12,16,11
12160.0,65,73,12,19,11
12176.0,65,73,12,19,1
12192.0,70,73,12,16,34
12224.0,85,73,12,19,18
12240.0,90,73,12,19,1
12256.0,95,73,12,16,34
12272.0,100,77,12,16,34
12304.0,105,77,12,19,2
12336.0,125,77,12,19,1
12352.0,130,77,12,19,18
12368.0,130,77,12,19,11
12384.0,135,81,12,16,34
12416.0,150,81,12,19,1
12432.0,60,81,12,19,34
12448.0,70,81,12,19,18
12464.0,70,81,12,19,2
12480.0,70,85,12,19,2
12496.0,70,85,12,19,11
12512.0,80,85,12,19,18
12528.0,85,85,12,19,1
12544.0,90,85,12,19,11
12560.0,105,85,12,19,18
12576.0,110,85,12,19,2
12592.0,110,89,12,19,18
12608.0,110,89,12,19,2
12624.0,120,89,12,19,18
12640.0,125,89,12,19,11
12656.0,135,89,12,19,11
12672.0,140,89,12,19,11
12688.0,145,89,12,19,1
12704.0,50,93,12,19,1
12720.0,50,93,12,19,11
12736.0,55,93,12,19,11
12752.0,60,93,12,19,18
12768.0,70,93,12,19,18
12784.0,75,93,12,19,18
12800.0,85,97,12,19,18
12816.0,85,97,12,19,1
12832.0,95,97,12,19,1
12848.0,95,97,12,19,1
12864.0,100,97,12,19,18
12880.0,110,97,12,19,2
12896.0,110,97,12,19,34
12912.0,120,101,12,19,18
12928.0,30,76,12,19,2
12944.0,35,76,12,19,1
12960.0,35,76,12,19,2
12976.0,40,76,12,19,11
12992.0,40,76,12,19,1
13008.0,50,80,12,19,18
13024.0,50,80,12,19,2
13040.0,65,80,12,19,1
13056.0,70,80,12,19,1
13072.0,75,80,12,19,34
13088.0,80,80,12,19,2
13104.0,80,80,12,19,11
13120.0,80,84,12,19,11
13136.0,95,84,12,19,11
13152.0,100,84,12,19,18
13168.0,110,84,12,19,11
13184.0,115,84,12,19,34
13200.0,120,84,12,19,1
13216.0,120,84,12,19,2
13232.0,120,88,12,19,34
13248.0,135,88,12,19,11
13264.0,135,88,12,19,1
13280.0,45,88,12,19,1
13296.0,55,88,12,19,11
13312.0,55,88,12,19,18
13328.0,60,92,12,19,11
13344.0,65,92,12,19,11
13360.0,65,92,12,19,18
13376.0,75,92,12,19,34
13392.0,85,92,12,19,34
13408.0,90,92,12,19,1
13424.0,95,92,12,19,18
13440.0,95,96,12,19,2
13456.0,105,96,12,19,11
13472.0,105,96,12,19,34
13488.0,110,96,12,19,1
13504.0,125,96,12,19,18
13520.0,125,96,12,19,11
13536.0,135,96,12,19,18
13552.0,140,100,12,19,34
13568.0,145,100,12,19,11
13584.0,145,100,12,19,11
13600.0,150,100,12,19,1
13616.0,155,100,12,19,11
13632.0,165,100,12,19,11
13648.0,170,104,12,19,34
13664.0,180,104,12,19,18
13680.0,80,79,12,19,11
13696.0,85,79,12,19,18
13712.0,90,79,12,19,1
13728.0,90,79,12,19,2
13744.0,100,79,12,19,2
13760.0,110,83,12,19,18
13776.0,110,83,12,19,1
13792.0,120,83,12,19,2
13808.0,125,83,12,19,18
13824.0,130,83,12,19,11
13840.0,130,83,12,19,1
13856.0,40,87,12,19,34
13872.0,50,87,12,19,11
13888.0,50,87,12,19,2
13904.0,55,87,12,19,11
13920.0,65,87,12,19,34
13936.0,65,87,12,19,18
13952.0,70,87,12,19,18
13968.0,75,91,12,19,34
13984.0,85,91,12,19,11
14000.0,90,91,12,19,2
14016.0,90,91,12,19,1
14032.0,105,91,12,19,11
14048.0,105,91,12,19,34
14064.0,110,91,12,19,18
14080.0,15,70,12,19,34
14096.0,15,70,12,19,2
14112.0,25,70,12,19,18
14128.0,35,70,12,19,34
14144.0,35,70,12,19,11
14160.0,45,70,12,19,1
14176.0,50,74,12,19,11
14192.0,50,74,12,19,2
14208.0,55,74,12,19,34
14224.0,60,74,12,19,18
14240.0,70,74,12,19,34
14256.0,75,74,12,19,1
14272.0,80,74,12,19,34
14288.0,90,78,12,19,1
14304.0,90,78,12,19,1
14320.0,95,78,12,19,2
14336.0,100,78,12,19,34
14352.0,110,78,12,19,34
14368.0,110,78,12,19,34
14384.0,120,78,12,19,18
14400.0,30,57,12,19,2
14416.0,30,57,12,19,1
14432.0,30,57,12,19,2
14448.0,40,57,12,19,2
14464.0,45,57,12,19,34
14480.0,55,57,12,19,34
14496.0,55,61,12,19,1
14512.0,60,61,12,19,34
14528.0,70,61,12,19,1
14544.0,75,61,12,19,1
14560.0,75,61,12,19,2
14576.0,85,61,12,19,18
14592.0,95,61,12,19,1
14608.0,95,65,12,19,11
14624.0,100,65,12,19,1
14640.0,0,65,12,19,11
14656.0,15,65,12,19,2
14672.0,15,65,12,19,1
14688.0,20,65,12,19,2
14704.0,25,69,12,19,2
14720.0,35,69,12,19,2
14736.0,35,69,12,19,18
14752.0,40,69,12,19,1
14768.0,50,69,12,19,18
14784.0,60,69,12,19,11
14800.0,60,69,12,19,11
14816.0,60,73,12,19,18
14832.0,70,73,12,19,11
14848.0,70,73,12,19,18
14864.0,70,73,12,19,34
14880.0,75,73,12,19,11
14896.0,85,73,12,19,34
14912.0,95,73,12,19,2
14928.0,100,77,12,19,11
14944.0,110,77,12,19,2
14960.0,110,77,12,19,34
14976.0,110,77,12,19,34
14992.0,115,77,12,19,11
15008.0,120,77,12,19,2
15024.0,135,81,12,19,11
15040.0,140,81,12,19,18
15056.0,140,81,12,19,11
15072.0,150,81,12,19,1
15088.0,50,81,12,19,11
15104.0,55,81,12,19,18
15120.0,55,81,12,19,1
15136.0,70,85,12,19,18
15152.0,80,85,12,19,18
15168.0,80,85,12,19,2
15184.0,85,85,12,19,18
15200.0,95,85,12,19,18
15216.0,95,85,12,19,2
15232.0,95,85,12,19,11
15248.0,105,89,12,19,1
15264.0,10,89,12,19,18
15280.0,20,89,12,19,11
15296.0,25,89,12,19,1
15312.0,30,89,12,19,2
15328.0,35,89,12,19,11
15344.0,35,93,12,19,2
15360.0,40,93,12,19,11
15376.0,45,93,12,19,18
15392.0,55,93,12,19,1
15408.0,65,93,12,19,11
15424.0,70,93,12,19,11
15440.0,70,93,12,19,1
15456.0,80,97,12,19,18
15472.0,80,97,12,19,34
15488.0,80,97,12,19,34
15504.0,95,97,12,19,1
15520.0,100,97,12,19,2
15536.0,105,97,12,19,11
15552.0,110,101,12,19,18
15568.0,120,101,12,19,2
15584.0,120,101,12,19,34
15600.0,120,101,12,19,1
15616.0,125,101,12,19,1
15632.0,40,101,12,19,2
15648.0,45,101,12,19,11
15664.0,50,105,12,19,2
15680.0,55,105,12,19,1
15696.0,60,105,12,19,11
15712.0,65,105,12,19,34
15728.0,65,105,12,19,1
15744.0,65,105,12,19,34
15760.0,80,105,12,19,34
15776.0,90,109,12,19,34
15792.0,95,109,12,19,1
15808.0,95,109,12,19,34
15824.0,105,109,12,19,2
15840.0,105,109,12,19,1
15856.0,5,109,12,19,34
15872.0,10,113,12,19,18
15888.0,25,113,12,19,11
15904.0,35,113,12,19,1
15920.0,40,113,12,19,2
15936.0,40,113,12,19,11
15952.0,45,113,12,19,11
15968.0,45,113,12,19,11
15984.0,50,117,12,19,1
16000.0,65,117,12,19,18
16016.0,70,117,12,19,1
16032.0,80,117,12,19,1
16048.0,80,117,12,19,2
16064.0,80,117,12,19,11
16080.0,85,117,12,19,11
16096.0,90,121,12,19,34
16112.0,90,121,12,19,34
16128.0,110,121,12,19,34
16144.0,115,121,12,19,2
16160.0,120,121,12,19,34
16176.0,120,121,12,19,1
16192.0,120,125,12,19,2
16208.0,130,125,12,19,1
16224.0,135,125,12,19,11
16240.0,140,125,12,19,18
16256.0,155,125,12,19,2
16272.0,160,125,12,16,2
16288.0,160,125,12,16,2
16304.0,165,129,12,16,18
16320.0,170,129,12,16,34
16336.0,175,129,12,16,18
16352.0,175,129,12,16,18
16368.0,185,129,12,16,18
16384.0,195,129,12,16,2
16400.0,200,133,12,16,18
16416.0,205,133,12,16,18
16432.0,210,133,12,16,11
16448.0,140,133,12,16,2
16464.0,140,133,12,19,34
16480.0,140,133,12,19,2
16496.0,155,133,12,19,11
16512.0,160,137,12,19,11
16528.0,170,137,12,19,2
16544.0,175,137,12,19,1
16560.0,175,137,12,19,11
16576.0,180,137,12,19,18
16592.0,180,137,12,19,1
16608.0,185,137,12,19,18
16624.0,205,141,12,19,11
16640.0,210,141,12,19,2
16656.0,215,141,12,19,1
16672.0,215,141,12,19,1
16688.0,215,141,12,19,34
16704.0,220,141,12,19,1
16720.0,220,145,12,19,18
16736.0,240,145,12,19,1
16752.0,250,145,12,19,11
16768.0,255,145,12,19,11
16784.0,255,145,12,19,18
16800.0,255,145,12,19,2
16816.0,255,145,12,19,1
16832.0,160,149,12,19,11
16848.0,180,149,12,19,2
16864.0,185,149,12,19,1
16880.0,190,149,12,19,18
16896.0,195,149,12,19,1
16912.0,195,149,12,19,34
16928.0,195,149,12,19,1
16944.0,210,153,12,19,11
16960.0,210,153,12,19,2
16976.0,220,153,12,19,2
16992.0,225,153,12,19,11
17008.0,230,153,12,19,18
17024.0,235,153,12,19,11
17040.0,235,157,12,19,2
17056.0,245,161,12,19,11
17072.0,250,161,12,19,34
17088.0,255,161,12,19,18
17104.0,165,136,12,19,1
17120.0,165,136,12,19,11
17136.0,170,136,12,19,2
17152.0,185,144,12,19,34
17168.0,185,144,12,19,11
17184.0,185,144,12,19,11
17200.0,190,144,12,19,18
17216.0,200,144,12,19,34
17232.0,205,144,12,19,34
17248.0,210,152,12,19,1
17264.0,220,152,12,19,11
17280.0,225,152,12,19,2
17296.0,225,152,12,19,1
17312.0,225,152,12,19,2
17328.0,235,152,12,19,2
17344.0,240,156,12,19,11
17360.0,250,160,12,19,18
17376.0,260,160,12,19,34
17392.0,265,160,12,19,18
17408.0,165,135,12,19,18
17424.0,65,110,12,19,11
17440.0,65,114,12,19,34
17456.0,80,114,12,19,11
17472.0,95,118,12,19,11
17488.0,95,118,12,19,11
17504.0,100,118,12,19,1
17520.0,5,118,12,19,11
17536.0,5,122,12,19,11
17552.0,5,122,12,19,1
17568.0,20,126,12,19,11
17584.0,30,126,12,19,11
17600.0,35,126,12,19,18
17616.0,35,130,12,19,2
17632.0,40,130,12,19,18
17648.0,45,130,12,19,34
17664.0,45,130,12,19,34
17680.0,50,134,12,19,1
17696.0,65,134,12,19,1
17712.0,70,138,12,19,34
17728.0,75,138,12,19,11
17744.0,75,138,12,19,34
17760.0,80,138,12,19,2
17776.0,90,138,12,19,1
17792.0,95,142,12,19,18
17808.0,100,146,12,19,11
17824.0,110,146,12,19,34
17840.0,110,146,12,19,11
17856.0,115,146,12,19,11
17872.0,125,146,12,19,1
17888.0,125,150,12,19,1
17904.0,35,154,12,19,34
17920.0,40,154,12,19,18
17936.0,40,154,12,19,2
17952.0,50,154,12,19,11
17968.0,55,154,12,19,11
17984.0,60,154,12,19,34
18000.0,70,162,12,19,18
18016.0,75,162,12,19,18
18032.0,75,162,12,19,2
18048.0,80,162,12,19,2
18064.0,85,162,12,19,34
18080.0,95,166,12,19,1
18096.0,100,170,12,19,11
18112.0,105,170,12,19,18
18128.0,110,170,12,19,18
18144.0,15,145,12,19,34
18160.0,20,145,12,19,34
18176.0,20,149,12,19,34
18192.0,30,149,12,19,18
18208.0,35,153,12,19,1
18224.0,45,153,12,19,2
18240.0,45,153,12,19,11
18256.0,50,153,12,19,1
18272.0,55,157,12,19,34
18288.0,65,157,12,19,2
18304.0,65,157,12,19,11
18320.0,80,161,11,19,11
18336.0,85,161,11,19,1
18352.0,85,161,11,19,2
18368.0,85,165,11,19,2
18384.0,90,165,11,19,2
18400.0,105,165,11,19,11
18416.0,105,169,11,19,1
18432.0,15,169,11,19,34
18448.0,20,173,11,19,34
18464.0,25,173,11,19,1
18480.0,25,173,11,19,18
18496.0,30,173,11,19,2
18512.0,35,173,11,19,1
18528.0,45,177,11,19,18
18544.0,50,181,11,19,2
18560.0,55,181,11,19,1
18576.0,60,181,11,19,18
18592.0,70,181,10,19,2
18608.0,70,181,10,19,2
18624.0,75,181,10,19,2
18640.0,90,189,10,19,2
18656.0,90,189,10,19,2
18672.0,95,189,10,19,2
18688.0,95,189,10,19,11
18704.0,110,189,10,19,2
18720.0,110,189,10,19,18
18736.0,110,197,10,19,11
18752.0,125,197,10,19,1
18768.0,30,197,10,19,34
18784.0,30,197,10,19,1
18800.0,40,197,10,19,11
18816.0,40,197,10,19,1
18832.0,50,201,10,19,1
18848.0,55,205,10,19,2
18864.0,55,205,10,19,34
18880.0,60,205,10,19,11
18896.0,65,205,10,19,2
18912.0,70,209,10,19,18
18928.0,75,209,10,19,1
18944.0,80,213,10,19,1
18960.0,90,213,10,19,2
18976.0,90,213,10,19,1
18992.0,95,213,10,19,1
19008.0,100,217,10,19,11
19024.0,105,217,10,19,34
19040.0,110,217,10,19,2
19056.0,110,221,10,19,1
19072.0,125,221,10,19,2
19088.0,125,221,10,19,34
19104.0,125,225,10,19,11
19120.0,135,225,10,19,34
19136.0,140,225,10,19,34
19152.0,140,225,10,19,1
19168.0,150,229,10,19,2
19184.0,150,229,10,19,34
19200.0,160,233,10,19,18
19216.0,65,208,10,19,18
19232.0,65,208,10,19,1
19248.0,70,208,10,19,11
19264.0,75,212,10,19,11
19280.0,80,212,10,19,2
19296.0,85,216,10,19,11
19312.0,85,216,10,19,1
19328.0,100,216,10,19,1
19344.0,100,216,10,19,11
19360.0,100,216,10,19,2
19376.0,110,224,10,19,11
19392.0,115,224,10,19,18
19408.0,120,224,10,19,34
19424.0,125,224,10,19,1
19440.0,130,224,10,19,11
19456.0,135,224,10,19,1
19472.0,35,228,10,19,2
19488.0,45,232,10,19,1
19504.0,45,232,10,19,2
19520.0,55,232,10,19,18
19536.0,60,232,10,19,1
19552.0,60,232,10,19,34
19568.0,70,236,10,19,34
19584.0,70,240,10,19,18
19600.0,75,240,10,19,1
19616.0,80,240,10,19,1
19632.0,85,240,10,19,34
19648.0,90,240,10,19,11
19664.0,95,244,10,19,34
19680.0,95,244,10,19,34
19696.0,105,248,10,19,11
19712.0,110,248,10,19,11
19728.0,115,248,10,19,2
19744.0,120,252,10,19,2
19760.0,125,252,10,19,11
19776.0,130,252,10,19,34
19792.0,130,256,10,19,2
19808.0,135,256,10,19,18
19824.0,145,256,10,19,34
19840.0,150,260,10,19,18
19856.0,155,260,10,19,34
19872.0,155,260,10,19,34
19888.0,160,260,10,19,34
19904.0,165,264,10,19,1
19920.0,170,264,10,19,1
19936.0,180,268,10,19,34
19952.0,185,268,10,19,1
19968.0,185,268,10,19,18
19984.0,190,268,10,19,2
20000.0,190,268,10,19,1
20016.0,100,268,10,19,18
20032.0,105,272,10,19,18
20048.0,110,272,10,19,11
20064.0,115,272,10,19,1
20080.0,120,272,10,19,34
20096.0,120,272,10,19,2
20112.0,125,272,10,19,34
20128.0,130,276,10,19,34
20144.0,145,276,10,19,11
20160.0,145,276,10,19,34
20176.0,145,276,10,19,18
20192.0,150,276,10,19,1
20208.0,155,280,10,19,1
20224.0,160,280,10,19,2
20240.0,170,280,10,19,11
20256.0,170,280,10,19,34
20272.0,180,280,10,19,34
20288.0,180,280,10,19,11
20304.0,185,284,10,19,18
20320.0,190,284,10,19,2
20336.0,195,284,10,19,11
20352.0,205,284,10,19,18
20368.0,205,284,10,19,1
20384.0,210,284,10,19,1
20400.0,215,288,10,19,18
20416.0,215,288,10,19,1
20432.0,220,288,10,19,11
20448.0,235,288,10,19,11
20464.0,235,288,10,19,11
20480.0,240,288,10,19,11
20496.0,240,292,10,19,2
20512.0,250,292,10,19,18
20528.0,250,292,10,19,11
20544.0,255,292,10,19,2
20560.0,265,292,10,19,2
20576.0,270,292,10,19,2
20592.0,270,296,10,19,2
20608.0,275,296,10,19,11
20624.0,275,296,10,19,34
20640.0,285,296,10,19,2
20656.0,295,296,10,19,1
20672.0,200,300,10,19,18
20688.0,200,300,10,19,34
20704.0,205,300,10,19,2
20720.0,210,300,10,19,18
20736.0,210,300,10,19,34
20752.0,210,300,10,19,1
20768.0,230,304,10,19,2
20784.0,230,304,10,19,2
20800.0,235,304,10,19,1
20816.0,235,304,9,19,11
20832.0,240,304,9,19,34
20848.0,245,304,9,19,11
20864.0,250,308,9,19,18
20880.0,260,308,9,19,11
20896.0,265,308,9,19,11
20912.0,265,308,9,19,11
20928.0,270,308,9,19,1
20944.0,275,308,9,19,1
20960.0,175,312,9,19,34
20976.0,190,312,9,19,18
20992.0,190,312,9,19,11
21008.0,200,312,9,19,11
21024.0,300,312,8,19,1
21040.0,305,312,8,19,18
21056.0,305,316,8,19,2
21072.0,315,316,8,19,1
21088.0,325,316,8,19,1
21104.0,325,316,8,19,18
21120.0,325,316,8,19,11
21136.0,335,320,8,19,34
21152.0,335,320,8,19,34
21168.0,295,295,8,19,1
21184.0,300,295,8,19,1
21200.0,305,295,8,19,11
21216.0,310,295,8,19,1
21232.0,310,299,8,19,18
21248.0,310,299,8,19,2
21264.0,320,299,8,19,2
21280.0,325,299,8,19,34
21296.0,335,299,8,19,18
21312.0,335,299,8,19,11
21328.0,340,303,8,19,11
21344.0,345,303,8,19,18
21360.0,345,303,8,19,1
21376.0,250,303,8,19,11
21392.0,260,303,8,19,18
21408.0,265,303,8,19,34
21424.0,265,307,8,19,34
21440.0,265,307,8,19,2
21456.0,275,307,8,19,18
21472.0,275,307,8,19,18
21488.0,280,307,8,19,1
21504.0,290,311,8,19,2
21520.0,290,311,8,19,34
21536.0,295,311,8,19,2
21552.0,295,311,8,19,11
21568.0,300,311,8,19,34
21584.0,310,311,8,19,34
21600.0,310,315,8,19,1
21616.0,310,315,8,19,34
21632.0,320,315,8,19,34
21648.0,320,315,8,19,1
21664.0,325,315,8,19,11
21680.0,325,315,8,19,1
21696.0,335,319,8,19,11
21712.0,340,319,8,19,18
21728.0,340,319,8,19,34
21744.0,340,319,8,19,34
21760.0,350,319,8,19,1
21776.0,350,319,8,19,34
21792.0,360,323,8,19,34
21808.0,360,323,8,19,18
21824.0,270,298,8,19,2
21840.0,270,298,8,19,2
21856.0,270,298,8,19,18
21872.0,275,298,8,19,11
21888.0,285,302,8,19,2
21904.0,290,302,8,19,1
21920.0,290,302,8,19,34
21936.0,290,302,8,19,11
21952.0,300,302,8,19,2
21968.0,300,306,8,19,1
21984.0,300,306,8,19,34
22000.0,315,306,8,19,11
22016.0,315,306,8,19,1
22032.0,320,306,8,19,11
22048.0,320,306,8,19,18
22064.0,320,310,8,19,11
22080.0,330,310,8,19,11
22096.0,335,310,8,19,2
22112.0,335,310,8,19,2
22128.0,345,310,8,19,2
22144.0,345,310,8,19,18
22160.0,350,314,8,19,18
22176.0,250,289,8,19,1
22192.0,255,289,8,19,2
22208.0,265,289,8,19,2
22224.0,270,289,8,19,34
22240.0,270,289,8,19,18
22256.0,175,268,8,19,1
22272.0,180,268,8,19,34
22288.0,180,268,8,19,34
22304.0,185,268,8,19,34
22320.0,195,268,8,19,18
22336.0,200,268,8,19,34
22352.0,200,272,8,19,34
22368.0,200,272,8,19,1
22384.0,205,272,8,19,34
22400.0,210,272,8,19,11
22416.0,215,272,8,19,1
22432.0,115,276,8,19,2
22448.0,130,276,8,19,11
22464.0,130,276,8,19,1
22480.0,330,326,8,19,2
22496.0,180,326,8,19,1
22512.0,240,326,8,19,2
22528.0,195,330,8,19,34
22544.0,195,330,8,19,2
22560.0,195,330,8,19,18
22576.0,205,330,8,19,18
22592.0,205,330,8,19,11
22608.0,210,330,8,19,18
22624.0,210,334,8,19,2
22640.0,215,334,8,19,18
22656.0,215,334,8,19,11
22672.0,215,334,8,19,11
22688.0,220,334,8,19,2
22704.0,225,334,8,19,2
22720.0,230,338,8,19,2
22736.0,235,338,8,19,18
22752.0,235,338,8,19,34
22768.0,240,338,8,19,2
22784.0,240,338,7,19,18
22800.0,240,338,7,19,11
22816.0,245,342,7,19,2
22832.0,255,342,7,19,34
22848.0,260,342,7,19,2
22864.0,260,342,7,19,2
22880.0,260,342,7,19,34
22896.0,265,346,7,19,34
22912.0,265,346,7,19,1
22928.0,270,346,7,19,1
22944.0,180,346,7,19,18
22960.0,180,346,7,19,34
22976.0,180,346,7,19,2
22992.0,180,350,7,19,34
23008.0,185,350,7,19,18
23024.0,185,350,7,19,1
23040.0,190,350,7,19,34
23056.0,195,350,7,19,18
23072.0,200,350,7,19,34
23088.0,200,354,7,19,18
23104.0,200,354,7,19,11
23120.0,200,354,7,19,34
23136.0,205,354,7,19,2
23152.0,210,354,7,19,2
23168.0,210,354,7,19,11
23184.0,215,358,7,19,1
23200.0,220,358,7,19,2
23216.0,220,358,7,19,34
23232.0,220,358,7,19,34
23248.0,220,358,7,19,2
23264.0,230,362,7,19,18
23280.0,230,362,7,19,1
23296.0,230,362,7,19,2
23312.0,235,362,7,19,2
23328.0,240,362,7,19,11
23344.0,240,362,7,19,34
23360.0,240,366,7,19,18
23376.0,250,366,7,19,18
23392.0,250,366,7,19,1
23408.0,250,366,7,19,34
23424.0,255,366,7,19,11
23440.0,255,366,7,19,18
23456.0,260,370,7,19,18
23472.0,265,370,7,19,34
23488.0,265,370,7,19,18
23504.0,270,370,7,19,11
23520.0,270,370,7,19,11
23536.0,270,370,7,19,34
23552.0,275,374,7,19,1
23568.0,280,374,7,19,18
23584.0,285,374,7,19,11
23600.0,285,374,7,19,11
23616.0,285,374,7,19,34
23632.0,290,374,7,19,1
23648.0,290,378,7,19,18
23664.0,290,378,7,19,34
23680.0,295,378,7,19,2
23696.0,155,378,7,19,2
23712.0,155,378,7,19,2
23728.0,155,382,7,19,18
23744.0,155,382,7,19,2
23760.0,160,382,7,19,1
23776.0,210,382,7,19,1
23792.0,215,382,7,19,1
23808.0,220,382,7,19,11
23824.0,225,386,7,19,18
23840.0,225,386,7,19,18
23856.0,225,386,7,19,18
23872.0,230,386,7,16,18
23888.0,230,386,7,16,11
23904.0,230,386,7,19,18
23920.0,240,390,7,19,18
23936.0,240,390,7,16,11
23952.0,245,390,7,16,1
23968.0,145,390,7,19,11
23984.0,145,390,7,19,1
24000.0,150,390,7,19,2
24016.0,100,394,7,16,2
24032.0,105,394,7,19,34
24048.0,110,394,7,19,18
24064.0,110,394,7,19,34
24080.0,115,394,7,16,34
24096.0,115,394,7,19,34
24112.0,115,398,7,19,34
24128.0,125,398,7,19,2
24144.0,125,398,7,19,11
24160.0,130,398,7,19,34
24176.0,130,398,7,19,18
24192.0,130,402,7,19,11
24208.0,135,402,7,19,1
24224.0,135,402,7,19,2
24240.0,145,402,7,19,2
24256.0,145,402,7,19,11
24272.0,145,402,7,19,1
24288.0,300,406,6,19,2
24304.0,300,406,6,19,34
24320.0,305,406,6,19,1
24336.0,305,406,6,19,2
24352.0,310,406,6,16,2
24368.0,165,406,6,16,18
24384.0,165,410,6,16,18
24400.0,165,410,6,16,2
24416.0,170,410,6,16,2
24432.0,170,410,6,16,1
24448.0,225,410,6,16,11
24464.0,255,410,6,16,34
24480.0,255,414,6,16,2
24496.0,185,414,6,16,11
24512.0,110,414,6,16,34
24528.0,110,414,6,16,34
24544.0,115,414,6,16,2
24560.0,115,418,6,16,11
24576.0,125,418,6,16,11
24592.0,125,418,6,16,2
24608.0,130,418,6,16,34
24624.0,130,418,6,16,34
24640.0,130,418,6,16,1
24656.0,135,422,6,16,1
24672.0,140,422,6,16,11
